Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-03T04:00:00-05:00,13.56,13.66,13.54,13.66,13.66,4794
2025-11-03T04:01:00-05:00,13.57,13.57,13.54,13.55,13.55,17323
2025-11-03T04:05:00-05:00,13.57,13.61,13.57,13.61,13.61,2934
2025-11-03T04:07:00-05:00,13.62,13.62,13.62,13.62,13.62,357
2025-11-03T04:09:00-05:00,13.58,13.58,13.58,13.58,13.58,133
2025-11-03T04:24:00-05:00,13.6,13.6,13.59,13.59,13.59,1310
2025-11-03T04:25:00-05:00,13.58,13.58,13.57,13.57,13.57,2488
2025-11-03T04:26:00-05:00,13.58,13.58,13.57,13.57,13.57,643
2025-11-03T04:29:00-05:00,13.58,13.58,13.58,13.58,13.58,202
2025-11-03T04:30:00-05:00,13.59,13.59,13.59,13.59,13.59,873
2025-11-03T04:35:00-05:00,13.58,13.58,13.58,13.58,13.58,508
2025-11-03T04:56:00-05:00,13.6,13.6,13.59,13.59,13.59,481
2025-11-03T05:01:00-05:00,13.57,13.57,13.57,13.57,13.57,294
2025-11-03T05:44:00-05:00,13.57,13.57,13.57,13.57,13.57,382
2025-11-03T06:27:00-05:00,13.57,13.57,13.56,13.56,13.56,790
2025-11-03T06:29:00-05:00,13.56,13.56,13.56,13.56,13.56,221
2025-11-03T06:32:00-05:00,13.56,13.56,13.56,13.56,13.56,200
2025-11-03T06:33:00-05:00,13.56,13.56,13.54,13.55,13.55,1132
2025-11-03T06:34:00-05:00,13.55,13.55,13.55,13.55,13.55,219
2025-11-03T06:38:00-05:00,13.54,13.54,13.54,13.54,13.54,491
2025-11-03T06:39:00-05:00,13.55,13.55,13.55,13.55,13.55,228
2025-11-03T06:51:00-05:00,13.57,13.58,13.56,13.58,13.58,2379
2025-11-03T06:59:00-05:00,13.58,13.58,13.58,13.58,13.58,1383
2025-11-03T07:00:00-05:00,13.575,13.575,13.57,13.57,13.57,970
2025-11-03T07:01:00-05:00,13.57,13.57,13.57,13.57,13.57,200
2025-11-03T07:02:00-05:00,13.57,13.57,13.56,13.56,13.56,2702
2025-11-03T07:12:00-05:00,13.57,13.57,13.57,13.57,13.57,1010
2025-11-03T07:37:00-05:00,13.57,13.57,13.57,13.57,13.57,319
2025-11-03T07:48:00-05:00,13.57,13.57,13.57,13.57,13.57,811
2025-11-03T07:49:00-05:00,13.571,13.571,13.571,13.571,13.571,100
2025-11-03T07:50:00-05:00,13.58,13.63,13.58,13.62,13.62,19461
2025-11-03T07:53:00-05:00,13.62,13.62,13.62,13.62,13.62,832
2025-11-03T07:54:00-05:00,13.58,13.58,13.58,13.58,13.58,546
2025-11-03T08:00:00-05:00,13.56,13.65,13.52,13.55,13.55,56836
2025-11-03T08:01:00-05:00,13.6,13.6,13.6,13.6,13.6,1546
2025-11-03T08:02:00-05:00,13.58,13.58,13.575,13.575,13.575,6999
2025-11-03T08:03:00-05:00,13.57,13.58,13.57,13.58,13.58,802
2025-11-03T08:06:00-05:00,13.575,13.575,13.575,13.575,13.575,110
2025-11-03T08:09:00-05:00,13.5705,13.575,13.5705,13.575,13.575,348
2025-11-03T08:10:00-05:00,13.58,13.615,13.58,13.61,13.61,14345
2025-11-03T08:11:00-05:00,13.61,13.61,13.58,13.58,13.58,3774
2025-11-03T08:12:00-05:00,13.59,13.59,13.59,13.59,13.59,464
2025-11-03T08:14:00-05:00,13.5899,13.5899,13.5898,13.5898,13.5898,847
2025-11-03T08:15:00-05:00,13.59,13.59,13.58,13.58,13.58,1705
2025-11-03T08:16:00-05:00,13.58,13.58,13.58,13.58,13.58,237
2025-11-03T08:17:00-05:00,13.5803,13.5803,13.58,13.58,13.58,524
2025-11-03T08:18:00-05:00,13.59,13.59,13.585,13.585,13.585,1300
2025-11-03T08:19:00-05:00,13.58,13.5802,13.58,13.58,13.58,300
2025-11-03T08:21:00-05:00,13.585,13.585,13.585,13.585,13.585,216
2025-11-03T08:22:00-05:00,13.585,13.585,13.585,13.585,13.585,318
2025-11-03T08:24:00-05:00,13.59,13.59,13.59,13.59,13.59,504
2025-11-03T08:25:00-05:00,13.58,13.58,13.58,13.58,13.58,365
2025-11-03T08:26:00-05:00,13.58,13.5803,13.58,13.5803,13.5803,477
2025-11-03T08:28:00-05:00,13.585,13.585,13.585,13.585,13.585,262
2025-11-03T08:30:00-05:00,13.5805,13.5805,13.5805,13.5805,13.5805,1929
2025-11-03T08:31:00-05:00,13.58,13.59,13.58,13.59,13.59,2969
2025-11-03T08:32:00-05:00,13.6,13.63,13.6,13.63,13.63,2276
2025-11-03T08:33:00-05:00,13.63,13.63,13.62,13.62,13.62,2993
2025-11-03T08:34:00-05:00,13.61,13.63,13.61,13.63,13.63,569
2025-11-03T08:35:00-05:00,13.63,13.63,13.63,13.63,13.63,276
2025-11-03T08:38:00-05:00,13.62,13.62,13.62,13.62,13.62,326
2025-11-03T08:39:00-05:00,13.62,13.62,13.61,13.6105,13.6105,8084
2025-11-03T08:42:00-05:00,13.62,13.62,13.6,13.6,13.6,2147
2025-11-03T08:43:00-05:00,13.6,13.61,13.56,13.57,13.57,9166
2025-11-03T08:44:00-05:00,13.58,13.58,13.58,13.58,13.58,1329
2025-11-03T08:46:00-05:00,13.58,13.58,13.58,13.58,13.58,103
2025-11-03T08:48:00-05:00,13.57,13.57,13.57,13.57,13.57,144
2025-11-03T08:49:00-05:00,13.5895,13.5895,13.5895,13.5895,13.5895,312
2025-11-03T08:51:00-05:00,13.5787,13.58,13.5787,13.58,13.58,704
2025-11-03T08:52:00-05:00,13.58,13.58,13.5787,13.5787,13.5787,440
2025-11-03T08:55:00-05:00,13.57,13.58,13.57,13.58,13.58,1115
2025-11-03T08:57:00-05:00,13.58,13.58,13.58,13.58,13.58,147
2025-11-03T08:58:00-05:00,13.5801,13.5801,13.5801,13.5801,13.5801,557
2025-11-03T08:59:00-05:00,13.59,13.59,13.59,13.59,13.59,3061
2025-11-03T09:00:00-05:00,13.59,13.59,13.59,13.59,13.59,939
2025-11-03T09:02:00-05:00,13.58,13.58,13.58,13.58,13.58,1869
2025-11-03T09:04:00-05:00,13.59,13.59,13.56,13.56,13.56,215
2025-11-03T09:05:00-05:00,13.56,13.56,13.55,13.55,13.55,615
2025-11-03T09:08:00-05:00,13.569,13.569,13.569,13.569,13.569,2017
2025-11-03T09:09:00-05:00,13.55,13.55,13.55,13.55,13.55,133
2025-11-03T09:12:00-05:00,13.5505,13.5505,13.5505,13.5505,13.5505,718
2025-11-03T09:13:00-05:00,13.54,13.54,13.54,13.54,13.54,1040
2025-11-03T09:14:00-05:00,13.54,13.55,13.54,13.55,13.55,499
2025-11-03T09:15:00-05:00,13.5405,13.5405,13.54,13.54,13.54,1443
2025-11-03T09:16:00-05:00,13.54,13.54,13.54,13.54,13.54,311
2025-11-03T09:19:00-05:00,13.54,13.54,13.54,13.54,13.54,601
2025-11-03T09:21:00-05:00,13.5498,13.5498,13.5498,13.5498,13.5498,1872
2025-11-03T09:22:00-05:00,13.5405,13.5405,13.54,13.54,13.54,1225
2025-11-03T09:23:00-05:00,13.55,13.55,13.5487,13.5487,13.5487,3370
2025-11-03T09:25:00-05:00,13.55,13.56,13.55,13.56,13.56,750
2025-11-03T09:27:00-05:00,13.58,13.58,13.56,13.56,13.56,740
2025-11-03T09:28:00-05:00,13.58,13.58,13.58,13.58,13.58,208
2025-11-03T09:30:00-05:00,13.55,13.59,13.45,13.46,13.46,445478
2025-11-03T09:31:00-05:00,13.4563,13.485,13.39,13.42,13.42,269560
2025-11-03T09:32:00-05:00,13.41,13.585,13.405,13.505,13.505,196702
2025-11-03T09:33:00-05:00,13.505,13.545,13.4925,13.4942,13.4942,104145
2025-11-03T09:34:00-05:00,13.49,13.5,13.46,13.48,13.48,157541
2025-11-03T09:35:00-05:00,13.47,13.47,13.4237,13.46,13.46,70340
2025-11-03T09:36:00-05:00,13.465,13.5,13.45,13.49,13.49,77987
2025-11-03T09:37:00-05:00,13.49,13.51,13.455,13.4727,13.4727,61894
2025-11-03T09:38:00-05:00,13.47,13.52,13.455,13.505,13.505,73092
2025-11-03T09:39:00-05:00,13.5099,13.52,13.48,13.51,13.51,89959
2025-11-03T09:40:00-05:00,13.505,13.515,13.48,13.48,13.48,82974
2025-11-03T09:41:00-05:00,13.475,13.48,13.455,13.475,13.475,56667
2025-11-03T09:42:00-05:00,13.4701,13.485,13.445,13.4535,13.4535,49089
2025-11-03T09:43:00-05:00,13.4535,13.465,13.415,13.42,13.42,38112
2025-11-03T09:44:00-05:00,13.415,13.455,13.415,13.455,13.455,45405
2025-11-03T09:45:00-05:00,13.45,13.4651,13.44,13.445,13.445,47272
2025-11-03T09:46:00-05:00,13.445,13.52,13.445,13.515,13.515,66704
2025-11-03T09:47:00-05:00,13.515,13.565,13.51,13.56,13.56,102846
2025-11-03T09:48:00-05:00,13.5526,13.57,13.52,13.53,13.53,80588
2025-11-03T09:49:00-05:00,13.51,13.52,13.5,13.515,13.515,69188
2025-11-03T09:50:00-05:00,13.515,13.515,13.49,13.505,13.505,56850
2025-11-03T09:51:00-05:00,13.5087,13.52,13.5,13.505,13.505,40261
2025-11-03T09:52:00-05:00,13.508,13.5161,13.49,13.51,13.51,76062
2025-11-03T09:53:00-05:00,13.5101,13.5199,13.465,13.4686,13.4686,48785
2025-11-03T09:54:00-05:00,13.46,13.47,13.45,13.455,13.455,47684
2025-11-03T09:55:00-05:00,13.45,13.47,13.44,13.455,13.455,91834
2025-11-03T09:56:00-05:00,13.45,13.495,13.45,13.495,13.495,67734
2025-11-03T09:57:00-05:00,13.495,13.4956,13.47,13.485,13.485,58375
2025-11-03T09:58:00-05:00,13.49,13.49,13.44,13.45,13.45,69050
2025-11-03T09:59:00-05:00,13.45,13.45,13.43,13.4434,13.4434,64607
2025-11-03T10:00:00-05:00,13.45,13.45,13.425,13.4301,13.4301,82424
2025-11-03T10:01:00-05:00,13.435,13.44,13.41,13.41,13.41,78676
2025-11-03T10:02:00-05:00,13.415,13.44,13.4,13.42,13.42,133722
2025-11-03T10:03:00-05:00,13.425,13.425,13.4,13.4199,13.4199,60797
2025-11-03T10:04:00-05:00,13.415,13.42,13.385,13.385,13.385,155371
2025-11-03T10:05:00-05:00,13.39,13.41,13.385,13.385,13.385,158007
2025-11-03T10:06:00-05:00,13.38,13.415,13.38,13.395,13.395,62934
2025-11-03T10:07:00-05:00,13.4,13.425,13.39,13.425,13.425,65124
2025-11-03T10:08:00-05:00,13.4258,13.4558,13.4238,13.455,13.455,80353
2025-11-03T10:09:00-05:00,13.455,13.46,13.44,13.445,13.445,38495
2025-11-03T10:10:00-05:00,13.44,13.4865,13.44,13.485,13.485,90073
2025-11-03T10:11:00-05:00,13.48,13.495,13.46,13.465,13.465,88307
2025-11-03T10:12:00-05:00,13.4648,13.465,13.42,13.42,13.42,56048
2025-11-03T10:13:00-05:00,13.425,13.425,13.4,13.405,13.405,24334
2025-11-03T10:14:00-05:00,13.405,13.41,13.3917,13.41,13.41,52788
2025-11-03T10:15:00-05:00,13.4131,13.42,13.395,13.3956,13.3956,58077
2025-11-03T10:16:00-05:00,13.39,13.4,13.38,13.395,13.395,62760
2025-11-03T10:17:00-05:00,13.39,13.4,13.38,13.385,13.385,50571
2025-11-03T10:18:00-05:00,13.38,13.395,13.37,13.38,13.38,121133
2025-11-03T10:19:00-05:00,13.38,13.3851,13.37,13.38,13.38,55575
2025-11-03T10:20:00-05:00,13.375,13.38,13.3136,13.335,13.335,117020
2025-11-03T10:21:00-05:00,13.33,13.34,13.32,13.335,13.335,36641
2025-11-03T10:22:00-05:00,13.34,13.345,13.33,13.34,13.34,44859
2025-11-03T10:23:00-05:00,13.3407,13.35,13.335,13.345,13.345,82284
2025-11-03T10:24:00-05:00,13.345,13.3458,13.33,13.335,13.335,36117
2025-11-03T10:25:00-05:00,13.332,13.34,13.31,13.315,13.315,77262
2025-11-03T10:26:00-05:00,13.31,13.3199,13.285,13.285,13.285,99065
2025-11-03T10:27:00-05:00,13.29,13.3,13.265,13.275,13.275,65223
2025-11-03T10:28:00-05:00,13.27,13.2865,13.27,13.285,13.285,63940
2025-11-03T10:29:00-05:00,13.285,13.29,13.27,13.28,13.28,54642
2025-11-03T10:30:00-05:00,13.275,13.28,13.25,13.25,13.25,79529
2025-11-03T10:31:00-05:00,13.25,13.27,13.245,13.265,13.265,56878
2025-11-03T10:32:00-05:00,13.265,13.28,13.26,13.265,13.265,83330
2025-11-03T10:33:00-05:00,13.2699,13.28,13.26,13.275,13.275,113111
2025-11-03T10:34:00-05:00,13.275,13.275,13.23,13.235,13.235,67983
2025-11-03T10:35:00-05:00,13.235,13.25,13.23,13.235,13.235,78073
2025-11-03T10:36:00-05:00,13.24,13.275,13.24,13.265,13.265,70622
2025-11-03T10:37:00-05:00,13.265,13.295,13.26,13.293,13.293,95558
2025-11-03T10:38:00-05:00,13.2952,13.31,13.29,13.3051,13.3051,100032
2025-11-03T10:39:00-05:00,13.305,13.32,13.2929,13.3145,13.3145,76653
2025-11-03T10:40:00-05:00,13.3101,13.33,13.31,13.31,13.31,104272
2025-11-03T10:41:00-05:00,13.31,13.35,13.31,13.3441,13.3441,190015
2025-11-03T10:42:00-05:00,13.34,13.38,13.34,13.365,13.365,211570
2025-11-03T10:43:00-05:00,13.3661,13.4,13.365,13.4,13.4,210519
2025-11-03T10:44:00-05:00,13.3945,13.43,13.3945,13.415,13.415,130276
2025-11-03T10:45:00-05:00,13.415,13.43,13.405,13.42,13.42,248395
2025-11-03T10:46:00-05:00,13.4219,13.425,13.405,13.4082,13.4082,161183
2025-11-03T10:47:00-05:00,13.405,13.415,13.38,13.3948,13.3948,162513
2025-11-03T10:48:00-05:00,13.395,13.41,13.39,13.395,13.395,160448
2025-11-03T10:49:00-05:00,13.4,13.415,13.39,13.405,13.405,220437
2025-11-03T10:50:00-05:00,13.4,13.43,13.395,13.425,13.425,234248
2025-11-03T10:51:00-05:00,13.425,13.425,13.4,13.405,13.405,152866
2025-11-03T10:52:00-05:00,13.405,13.405,13.38,13.3824,13.3824,143397
2025-11-03T10:53:00-05:00,13.39,13.43,13.385,13.43,13.43,311569
2025-11-03T10:54:00-05:00,13.425,13.43,13.3945,13.395,13.395,232155
2025-11-03T10:55:00-05:00,13.395,13.4099,13.39,13.4043,13.4043,145638
2025-11-03T10:56:00-05:00,13.4044,13.41,13.39,13.395,13.395,99409
2025-11-03T10:57:00-05:00,13.395,13.4,13.3701,13.38,13.38,130769
2025-11-03T10:58:00-05:00,13.385,13.41,13.3844,13.405,13.405,71403
2025-11-03T10:59:00-05:00,13.4062,13.41,13.36,13.405,13.405,236080
2025-11-03T11:00:00-05:00,13.41,13.42,13.38,13.38,13.38,224833
2025-11-03T11:01:00-05:00,13.3841,13.39,13.37,13.38,13.38,170104
2025-11-03T11:02:00-05:00,13.385,13.3982,13.38,13.3855,13.3855,207963
