Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-09T04:00:00-04:00,15.21,15.22,15.11,15.11,15.11,4875
2026-03-09T04:01:00-04:00,15.09,15.09,15.09,15.09,15.09,552
2026-03-09T04:02:00-04:00,15.09,15.09,15.09,15.09,15.09,2023
2026-03-09T04:04:00-04:00,15.06,15.08,15.05,15.08,15.08,590
2026-03-09T04:10:00-04:00,15.06,15.06,15.05,15.05,15.05,1818
2026-03-09T04:15:00-04:00,15.01,15.01,14.98,14.98,14.98,8599
2026-03-09T04:18:00-04:00,15.02,15.02,15.02,15.02,15.02,4011
2026-03-09T04:21:00-04:00,15.01,15.01,15.01,15.01,15.01,230
2026-03-09T04:22:00-04:00,15.04,15.04,15.04,15.04,15.04,845
2026-03-09T04:23:00-04:00,15.04,15.04,15.04,15.04,15.04,234
2026-03-09T04:24:00-04:00,15.04,15.04,15.04,15.04,15.04,200
2026-03-09T04:27:00-04:00,15.08,15.08,15.08,15.08,15.08,800
2026-03-09T04:36:00-04:00,15.11,15.12,15.11,15.12,15.12,1129
2026-03-09T04:37:00-04:00,15.08,15.08,15.06,15.06,15.06,540
2026-03-09T04:45:00-04:00,15.06,15.06,15.05,15.05,15.05,2000
2026-03-09T04:50:00-04:00,15.08,15.08,15.08,15.08,15.08,227
2026-03-09T04:51:00-04:00,15.09,15.1,15.09,15.1,15.1,1706
2026-03-09T04:59:00-04:00,15.12,15.12,15.12,15.12,15.12,3120
2026-03-09T05:05:00-04:00,15.06,15.06,15.06,15.06,15.06,500
2026-03-09T05:06:00-04:00,15.1,15.1,15.1,15.1,15.1,1000
2026-03-09T05:07:00-04:00,15.1,15.1,15.1,15.1,15.1,900
2026-03-09T05:09:00-04:00,15.08,15.08,15.08,15.08,15.08,200
2026-03-09T05:13:00-04:00,15.07,15.07,15.07,15.07,15.07,565
2026-03-09T05:22:00-04:00,15.13,15.16,15.13,15.16,15.16,967
2026-03-09T05:32:00-04:00,15.17,15.21,15.17,15.2,15.2,1459
2026-03-09T05:33:00-04:00,15.22,15.25,15.22,15.25,15.25,868
2026-03-09T05:34:00-04:00,15.26,15.26,15.26,15.26,15.26,681
2026-03-09T05:35:00-04:00,15.29,15.3,15.29,15.3,15.3,2095
2026-03-09T05:36:00-04:00,15.29,15.29,15.28,15.29,15.29,1150
2026-03-09T05:37:00-04:00,15.27,15.27,15.27,15.27,15.27,200
2026-03-09T05:38:00-04:00,15.25,15.25,15.25,15.25,15.25,980
2026-03-09T05:50:00-04:00,15.23,15.23,15.23,15.23,15.23,100
2026-03-09T05:53:00-04:00,15.22,15.22,15.21,15.21,15.21,3197
2026-03-09T05:57:00-04:00,15.13,15.13,15.13,15.13,15.13,100
2026-03-09T05:58:00-04:00,15.22,15.24,15.22,15.24,15.24,289
2026-03-09T06:01:00-04:00,15.26,15.26,15.26,15.26,15.26,2216
2026-03-09T06:13:00-04:00,15.22,15.22,15.22,15.22,15.22,100
2026-03-09T06:17:00-04:00,15.21,15.24,15.2,15.2,15.2,2512
2026-03-09T06:30:00-04:00,15.17,15.17,15.17,15.17,15.17,152
2026-03-09T06:37:00-04:00,15.17,15.17,15.17,15.17,15.17,200
2026-03-09T06:43:00-04:00,15.2,15.24,15.2,15.24,15.24,8771
2026-03-09T06:44:00-04:00,15.24,15.24,15.24,15.24,15.24,3229
2026-03-09T06:53:00-04:00,15.2,15.2,15.2,15.2,15.2,668
2026-03-09T06:55:00-04:00,15.2,15.2,15.2,15.2,15.2,1800
2026-03-09T06:58:00-04:00,15.2,15.2,15.2,15.2,15.2,152
2026-03-09T07:00:00-04:00,15.2,15.2,15.2,15.2,15.2,355
