Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17T04:00:00-05:00,17.5,17.64,17.5,17.59,17.59,1944
2026-02-17T04:01:00-05:00,17.55,17.55,17.55,17.55,17.55,10673
2026-02-17T04:02:00-05:00,17.54,17.55,17.52,17.55,17.55,1709
2026-02-17T04:03:00-05:00,17.55,17.55,17.55,17.55,17.55,1751
2026-02-17T04:04:00-05:00,17.55,17.55,17.53,17.55,17.55,3034
2026-02-17T04:05:00-05:00,17.55,17.55,17.53,17.53,17.53,13212
2026-02-17T04:06:00-05:00,17.53,17.53,17.52,17.53,17.53,1529
2026-02-17T04:08:00-05:00,17.55,17.56,17.55,17.55,17.55,3269
2026-02-17T04:09:00-05:00,17.54,17.55,17.53,17.55,17.55,1917
2026-02-17T04:10:00-05:00,17.53,17.54,17.53,17.53,17.53,5812
2026-02-17T04:11:00-05:00,17.53,17.53,17.5,17.51,17.51,5372
2026-02-17T04:12:00-05:00,17.5,17.5,17.5,17.5,17.5,700
2026-02-17T04:20:00-05:00,17.49,17.49,17.48,17.48,17.48,1000
2026-02-17T04:22:00-05:00,17.49,17.49,17.49,17.49,17.49,181
2026-02-17T04:23:00-05:00,17.49,17.49,17.49,17.49,17.49,1059
2026-02-17T04:24:00-05:00,17.5,17.5,17.5,17.5,17.5,4000
2026-02-17T04:25:00-05:00,17.5,17.5,17.5,17.5,17.5,506
2026-02-17T04:26:00-05:00,17.49,17.49,17.49,17.49,17.49,500
2026-02-17T04:28:00-05:00,17.49,17.49,17.49,17.49,17.49,103
2026-02-17T04:30:00-05:00,17.5,17.5,17.5,17.5,17.5,284
2026-02-17T04:31:00-05:00,17.5,17.51,17.5,17.5,17.5,6118
2026-02-17T04:32:00-05:00,17.5,17.5,17.5,17.5,17.5,114
2026-02-17T04:33:00-05:00,17.5,17.5,17.5,17.5,17.5,986
2026-02-17T04:34:00-05:00,17.5,17.5,17.5,17.5,17.5,200
2026-02-17T04:35:00-05:00,17.5,17.5,17.5,17.5,17.5,2791
2026-02-17T04:37:00-05:00,17.5,17.5,17.5,17.5,17.5,1688
2026-02-17T04:38:00-05:00,17.5,17.52,17.5,17.52,17.52,12732
2026-02-17T04:39:00-05:00,17.55,17.57,17.55,17.57,17.57,1130
2026-02-17T04:49:00-05:00,17.56,17.56,17.56,17.56,17.56,100
2026-02-17T04:50:00-05:00,17.56,17.56,17.56,17.56,17.56,143
2026-02-17T04:54:00-05:00,17.53,17.53,17.53,17.53,17.53,173
2026-02-17T05:04:00-05:00,17.56,17.56,17.56,17.56,17.56,463
2026-02-17T05:16:00-05:00,17.57,17.57,17.56,17.56,17.56,6517
2026-02-17T05:25:00-05:00,17.55,17.55,17.53,17.53,17.53,406
2026-02-17T05:26:00-05:00,17.51,17.51,17.49,17.49,17.49,4897
2026-02-17T05:28:00-05:00,17.5,17.5,17.5,17.5,17.5,500
2026-02-17T05:33:00-05:00,17.49,17.49,17.49,17.49,17.49,287
2026-02-17T05:34:00-05:00,17.49,17.51,17.49,17.51,17.51,786
2026-02-17T05:35:00-05:00,17.5,17.5,17.49,17.49,17.49,600
2026-02-17T05:36:00-05:00,17.49,17.49,17.45,17.45,17.45,6306
2026-02-17T05:40:00-05:00,17.45,17.45,17.45,17.45,17.45,2021
2026-02-17T05:43:00-05:00,17.45,17.45,17.45,17.45,17.45,2466
2026-02-17T05:44:00-05:00,17.47,17.47,17.41,17.42,17.42,8397
2026-02-17T05:46:00-05:00,17.47,17.47,17.47,17.47,17.47,200
2026-02-17T05:47:00-05:00,17.475,17.48,17.475,17.48,17.48,1000
2026-02-17T05:49:00-05:00,17.45,17.45,17.45,17.45,17.45,100
2026-02-17T06:02:00-05:00,17.48,17.48,17.48,17.48,17.48,947
2026-02-17T06:03:00-05:00,17.49,17.49,17.49,17.49,17.49,100
2026-02-17T06:04:00-05:00,17.47,17.47,17.47,17.47,17.47,400
2026-02-17T06:10:00-05:00,17.47,17.51,17.47,17.48,17.48,3100
2026-02-17T06:18:00-05:00,17.46,17.46,17.46,17.46,17.46,459
2026-02-17T06:19:00-05:00,17.45,17.45,17.45,17.45,17.45,100
2026-02-17T06:20:00-05:00,17.47,17.47,17.47,17.47,17.47,200
2026-02-17T06:21:00-05:00,17.45,17.45,17.45,17.45,17.45,570
2026-02-17T06:22:00-05:00,17.47,17.47,17.47,17.47,17.47,747
2026-02-17T06:26:00-05:00,17.51,17.51,17.51,17.51,17.51,200
2026-02-17T06:29:00-05:00,17.52,17.52,17.52,17.52,17.52,704
2026-02-17T06:30:00-05:00,17.52,17.53,17.52,17.53,17.53,1785
2026-02-17T06:32:00-05:00,17.53,17.55,17.53,17.53,17.53,6032
2026-02-17T06:34:00-05:00,17.51,17.51,17.51,17.51,17.51,2000
2026-02-17T06:49:00-05:00,17.51,17.51,17.51,17.51,17.51,429
2026-02-17T06:54:00-05:00,17.53,17.53,17.53,17.53,17.53,199
2026-02-17T06:55:00-05:00,17.53,17.53,17.53,17.53,17.53,427
2026-02-17T06:56:00-05:00,17.54,17.54,17.54,17.54,17.54,303
2026-02-17T07:00:00-05:00,17.54,17.55,17.5,17.54,17.54,2818
2026-02-17T07:01:00-05:00,17.54,17.54,17.54,17.54,17.54,645
2026-02-17T07:02:00-05:00,17.54,17.55,17.54,17.55,17.55,818
2026-02-17T07:03:00-05:00,17.55,17.57,17.55,17.57,17.57,2223
2026-02-17T07:04:00-05:00,17.55,17.56,17.55,17.55,17.55,667
2026-02-17T07:05:00-05:00,17.54,17.55,17.54,17.55,17.55,639
2026-02-17T07:08:00-05:00,17.57,17.59,17.57,17.57,17.57,7692
2026-02-17T07:09:00-05:00,17.57,17.58,17.57,17.58,17.58,512
2026-02-17T07:10:00-05:00,17.59,17.59,17.58,17.58,17.58,1540
2026-02-17T07:11:00-05:00,17.58,17.58,17.58,17.58,17.58,883
2026-02-17T07:13:00-05:00,17.59,17.59,17.59,17.59,17.59,981
2026-02-17T07:14:00-05:00,17.579,17.579,17.579,17.579,17.579,408
2026-02-17T07:15:00-05:00,17.56,17.56,17.45,17.5,17.5,16972
2026-02-17T07:16:00-05:00,17.48,17.48,17.36,17.44,17.44,28793
2026-02-17T07:17:00-05:00,17.42,17.42,17.26,17.27,17.27,117835
2026-02-17T07:18:00-05:00,17.27,17.36,17.27,17.335,17.335,29293
2026-02-17T07:19:00-05:00,17.33,17.33,17.27,17.32,17.32,13007
2026-02-17T07:20:00-05:00,17.32,17.37,17.32,17.37,17.37,4576
2026-02-17T07:21:00-05:00,17.35,17.35,17.35,17.35,17.35,100
2026-02-17T07:22:00-05:00,17.35,17.35,17.35,17.35,17.35,1103
2026-02-17T07:23:00-05:00,17.35,17.35,17.35,17.35,17.35,2862
2026-02-17T07:24:00-05:00,17.36,17.38,17.35,17.35,17.35,2424
2026-02-17T07:26:00-05:00,17.35,17.36,17.31,17.32,17.32,7392
2026-02-17T07:27:00-05:00,17.31,17.33,17.31,17.32,17.32,3001
2026-02-17T07:28:00-05:00,17.35,17.35,17.32,17.32,17.32,616
2026-02-17T07:29:00-05:00,17.335,17.335,17.32,17.32,17.32,1500
2026-02-17T07:30:00-05:00,17.33,17.33,17.31,17.31,17.31,11747
2026-02-17T07:31:00-05:00,17.31,17.32,17.31,17.31,17.31,2503
2026-02-17T07:32:00-05:00,17.31,17.31,17.31,17.31,17.31,1010
2026-02-17T07:33:00-05:00,17.32,17.32,17.31,17.31,17.31,1644
2026-02-17T07:34:00-05:00,17.32,17.32,17.32,17.32,17.32,230
2026-02-17T07:35:00-05:00,17.33,17.33,17.325,17.33,17.33,1188
2026-02-17T07:36:00-05:00,17.33,17.33,17.32,17.32,17.32,537
2026-02-17T07:37:00-05:00,17.32,17.32,17.32,17.32,17.32,295
2026-02-17T07:38:00-05:00,17.31,17.34,17.31,17.34,17.34,3148
2026-02-17T07:40:00-05:00,17.35,17.35,17.35,17.35,17.35,612
2026-02-17T07:41:00-05:00,17.35,17.35,17.35,17.35,17.35,201
2026-02-17T07:42:00-05:00,17.32,17.32,17.32,17.32,17.32,3963
2026-02-17T07:43:00-05:00,17.32,17.32,17.3,17.32,17.32,11320
2026-02-17T07:46:00-05:00,17.33,17.335,17.33,17.335,17.335,1038
2026-02-17T07:47:00-05:00,17.32,17.32,17.3,17.31,17.31,12581
2026-02-17T07:48:00-05:00,17.3,17.31,17.3,17.3,17.3,2678
2026-02-17T07:50:00-05:00,17.3,17.3,17.3,17.3,17.3,602
