Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-21T04:00:00-04:00,13.82,13.95,13.82,13.88,13.88,5289
2025-07-21T04:01:00-04:00,13.9,13.9,13.9,13.9,13.9,594
2025-07-21T04:02:00-04:00,13.89,13.89,13.88,13.88,13.88,710
2025-07-21T04:03:00-04:00,13.89,13.92,13.89,13.92,13.92,1207
2025-07-21T04:04:00-04:00,13.94,13.94,13.94,13.94,13.94,233
2025-07-21T04:05:00-04:00,13.93,13.93,13.93,13.93,13.93,628
2025-07-21T04:06:00-04:00,13.92,13.92,13.92,13.92,13.92,877
2025-07-21T04:07:00-04:00,13.93,13.93,13.92,13.92,13.92,582
2025-07-21T04:14:00-04:00,13.91,13.91,13.86,13.86,13.86,16654
2025-07-21T04:17:00-04:00,13.86,13.86,13.86,13.86,13.86,594
2025-07-21T04:20:00-04:00,13.86,13.86,13.86,13.86,13.86,150
2025-07-21T04:22:00-04:00,13.84,13.84,13.84,13.84,13.84,1473
2025-07-21T04:23:00-04:00,13.84,13.84,13.84,13.84,13.84,100
2025-07-21T04:29:00-04:00,13.86,13.86,13.86,13.86,13.86,1646
2025-07-21T04:34:00-04:00,13.88,13.89,13.88,13.89,13.89,490
2025-07-21T04:35:00-04:00,13.87,13.87,13.87,13.87,13.87,555
2025-07-21T04:38:00-04:00,13.87,13.88,13.87,13.87,13.87,602
2025-07-21T04:41:00-04:00,13.87,13.87,13.87,13.87,13.87,173
2025-07-21T04:43:00-04:00,13.87,13.92,13.87,13.9,13.9,6049
2025-07-21T04:44:00-04:00,13.89,13.89,13.89,13.89,13.89,396
2025-07-21T04:47:00-04:00,13.9,13.9,13.9,13.9,13.9,127
2025-07-21T04:48:00-04:00,13.92,13.92,13.89,13.89,13.89,966
2025-07-21T04:49:00-04:00,13.87,13.87,13.86,13.86,13.86,1105
2025-07-21T04:52:00-04:00,13.86,13.87,13.86,13.87,13.87,702
2025-07-21T04:54:00-04:00,13.87,13.87,13.87,13.87,13.87,100
2025-07-21T05:05:00-04:00,13.86,13.86,13.86,13.86,13.86,668
2025-07-21T05:06:00-04:00,13.86,13.86,13.86,13.86,13.86,235
2025-07-21T05:07:00-04:00,13.86,13.86,13.86,13.86,13.86,103
2025-07-21T05:08:00-04:00,13.85,13.85,13.85,13.85,13.85,170
2025-07-21T05:13:00-04:00,13.86,13.86,13.86,13.86,13.86,282
2025-07-21T05:14:00-04:00,13.88,13.9,13.88,13.9,13.9,1622
2025-07-21T05:16:00-04:00,13.89,13.9,13.89,13.89,13.89,543
2025-07-21T05:29:00-04:00,13.88,13.89,13.88,13.88,13.88,748
2025-07-21T05:30:00-04:00,13.89,13.89,13.89,13.89,13.89,190
2025-07-21T05:35:00-04:00,13.89,13.89,13.89,13.89,13.89,264
2025-07-21T05:36:00-04:00,13.89,13.89,13.88,13.88,13.88,1489
2025-07-21T05:37:00-04:00,13.88,13.88,13.88,13.88,13.88,157
2025-07-21T05:38:00-04:00,13.87,13.87,13.87,13.87,13.87,178
2025-07-21T05:45:00-04:00,13.86,13.87,13.86,13.87,13.87,1600
2025-07-21T05:51:00-04:00,13.88,13.89,13.88,13.89,13.89,507
2025-07-21T05:53:00-04:00,13.89,13.89,13.89,13.89,13.89,569
2025-07-21T05:54:00-04:00,13.89,13.89,13.86,13.86,13.86,3133
2025-07-21T05:55:00-04:00,13.85,13.85,13.85,13.85,13.85,445
2025-07-21T06:00:00-04:00,13.86,13.86,13.86,13.86,13.86,510
2025-07-21T06:04:00-04:00,13.86,13.86,13.86,13.86,13.86,129
2025-07-21T06:05:00-04:00,13.86,13.86,13.86,13.86,13.86,503
2025-07-21T06:09:00-04:00,13.87,13.88,13.87,13.88,13.88,805
2025-07-21T06:10:00-04:00,13.89,13.9,13.89,13.9,13.9,5322
2025-07-21T06:11:00-04:00,13.9,13.9,13.9,13.9,13.9,115
2025-07-21T06:18:00-04:00,13.9,13.9,13.9,13.9,13.9,104
2025-07-21T06:24:00-04:00,13.9,13.9,13.9,13.9,13.9,2196
2025-07-21T06:28:00-04:00,13.88,13.88,13.88,13.88,13.88,390
2025-07-21T06:31:00-04:00,13.89,13.9,13.89,13.9,13.9,2066
2025-07-21T06:32:00-04:00,13.92,13.92,13.92,13.92,13.92,1606
2025-07-21T06:33:00-04:00,13.93,13.94,13.93,13.94,13.94,2510
2025-07-21T06:34:00-04:00,13.95,13.95,13.95,13.95,13.95,580
2025-07-21T06:35:00-04:00,13.95,13.95,13.92,13.92,13.92,4612
2025-07-21T06:36:00-04:00,13.93,13.94,13.93,13.93,13.93,1124
2025-07-21T06:37:00-04:00,13.94,13.94,13.94,13.94,13.94,639
2025-07-21T06:39:00-04:00,13.95,13.95,13.95,13.95,13.95,1172
2025-07-21T06:40:00-04:00,13.96,13.96,13.96,13.96,13.96,262
2025-07-21T06:41:00-04:00,13.96,13.98,13.96,13.98,13.98,3797
2025-07-21T06:42:00-04:00,13.98,13.99,13.98,13.99,13.99,1573
2025-07-21T06:43:00-04:00,13.99,13.99,13.98,13.99,13.99,3444
