Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:01:00-05:00,17.46,17.46,17.46,17.46,17.46,121
2025-12-04T04:03:00-05:00,17.5,17.5,17.5,17.5,17.5,504
2025-12-04T04:04:00-05:00,17.51,17.51,17.51,17.51,17.51,1826
2025-12-04T04:06:00-05:00,17.51,17.51,17.51,17.51,17.51,492
2025-12-04T04:15:00-05:00,17.5,17.5,17.47,17.47,17.47,4197
2025-12-04T04:20:00-05:00,17.47,17.47,17.47,17.47,17.47,700
2025-12-04T04:24:00-05:00,17.48,17.48,17.48,17.48,17.48,901
2025-12-04T04:39:00-05:00,17.48,17.48,17.48,17.48,17.48,742
2025-12-04T04:40:00-05:00,17.47,17.49,17.47,17.49,17.49,940
2025-12-04T04:47:00-05:00,17.51,17.52,17.51,17.52,17.52,200
2025-12-04T04:51:00-05:00,17.48,17.48,17.48,17.48,17.48,500
2025-12-04T04:54:00-05:00,17.485,17.5,17.485,17.5,17.5,2000
2025-12-04T04:55:00-05:00,17.485,17.5,17.48,17.5,17.5,1594
2025-12-04T04:59:00-05:00,17.5,17.5,17.5,17.5,17.5,700
2025-12-04T05:25:00-05:00,17.52,17.52,17.52,17.52,17.52,520
2025-12-04T05:28:00-05:00,17.54,17.54,17.54,17.54,17.54,264
2025-12-04T05:36:00-05:00,17.54,17.54,17.54,17.54,17.54,145
2025-12-04T06:01:00-05:00,17.53,17.53,17.52,17.52,17.52,595
2025-12-04T06:36:00-05:00,17.55,17.56,17.55,17.56,17.56,493
2025-12-04T06:44:00-05:00,17.54,17.54,17.5,17.5,17.5,500
2025-12-04T06:56:00-05:00,17.54,17.54,17.54,17.54,17.54,139
2025-12-04T07:01:00-05:00,17.57,17.57,17.57,17.57,17.57,502
2025-12-04T07:02:00-05:00,17.57,17.57,17.57,17.57,17.57,200
2025-12-04T07:03:00-05:00,17.57,17.57,17.57,17.57,17.57,3398
2025-12-04T07:08:00-05:00,17.57,17.57,17.57,17.57,17.57,113
2025-12-04T07:10:00-05:00,17.57,17.57,17.57,17.57,17.57,211
2025-12-04T07:15:00-05:00,17.57,17.57,17.57,17.57,17.57,252
2025-12-04T07:20:00-05:00,17.56,17.56,17.56,17.56,17.56,330
2025-12-04T07:21:00-05:00,17.56,17.56,17.56,17.56,17.56,200
2025-12-04T08:00:00-05:00,17.5994,17.6,17.48,17.48,17.48,38150
2025-12-04T08:01:00-05:00,17.53,17.53,17.52,17.52,17.52,660
2025-12-04T08:04:00-05:00,17.5563,17.5563,17.5563,17.5563,17.5563,5012
2025-12-04T08:05:00-05:00,17.56,17.58,17.56,17.58,17.58,10698
2025-12-04T08:06:00-05:00,17.56,17.56,17.53,17.54,17.54,2173
2025-12-04T08:07:00-05:00,17.53,17.5585,17.53,17.5585,17.5585,1283
2025-12-04T08:08:00-05:00,17.56,17.56,17.56,17.56,17.56,372
2025-12-04T08:10:00-05:00,17.52,17.52,17.52,17.52,17.52,1044
2025-12-04T08:12:00-05:00,17.564,17.564,17.564,17.564,17.564,102
2025-12-04T08:13:00-05:00,17.564,17.564,17.52,17.52,17.52,393
2025-12-04T08:15:00-05:00,17.52,17.52,17.52,17.52,17.52,841
2025-12-04T08:16:00-05:00,17.51,17.51,17.51,17.51,17.51,1568
2025-12-04T08:19:00-05:00,17.53,17.53,17.53,17.53,17.53,400
2025-12-04T08:21:00-05:00,17.54,17.55,17.54,17.5475,17.5475,511
2025-12-04T08:24:00-05:00,17.5118,17.5118,17.5108,17.5108,17.5108,861
2025-12-04T08:25:00-05:00,17.5475,17.5475,17.5164,17.5164,17.5164,469
2025-12-04T08:32:00-05:00,17.55,17.55,17.55,17.55,17.55,415
2025-12-04T08:33:00-05:00,17.55,17.55,17.55,17.55,17.55,1056
2025-12-04T08:37:00-05:00,17.54,17.54,17.54,17.54,17.54,100
2025-12-04T08:42:00-05:00,17.535,17.5497,17.535,17.5497,17.5497,341
2025-12-04T08:44:00-05:00,17.5485,17.5485,17.5485,17.5485,17.5485,555
2025-12-04T08:46:00-05:00,17.5452,17.5452,17.52,17.52,17.52,235
2025-12-04T08:48:00-05:00,17.53,17.53,17.53,17.53,17.53,674
2025-12-04T08:50:00-05:00,17.5381,17.5381,17.52,17.52,17.52,431
2025-12-04T08:51:00-05:00,17.51,17.51,17.51,17.51,17.51,463
2025-12-04T08:52:00-05:00,17.515,17.515,17.515,17.515,17.515,112
2025-12-04T08:53:00-05:00,17.52,17.52,17.51,17.51,17.51,934
2025-12-04T08:55:00-05:00,17.5009,17.5009,17.5009,17.5009,17.5009,208
2025-12-04T08:58:00-05:00,17.5168,17.52,17.5168,17.52,17.52,1901
2025-12-04T09:00:00-05:00,17.51,17.51,17.5,17.5,17.5,710
2025-12-04T09:05:00-05:00,17.5017,17.5017,17.5017,17.5017,17.5017,149
2025-12-04T09:06:00-05:00,17.5,17.5,17.5,17.5,17.5,3410
2025-12-04T09:08:00-05:00,17.5201,17.5201,17.5201,17.5201,17.5201,138
2025-12-04T09:09:00-05:00,17.5211,17.55,17.5211,17.55,17.55,1612
2025-12-04T09:11:00-05:00,17.5498,17.5498,17.5498,17.5498,17.5498,122
2025-12-04T09:12:00-05:00,17.55,17.55,17.55,17.55,17.55,1012
2025-12-04T09:13:00-05:00,17.5509,17.5693,17.5509,17.5693,17.5693,719
2025-12-04T09:14:00-05:00,17.57,17.6,17.57,17.6,17.6,711
2025-12-04T09:15:00-05:00,17.592,17.5967,17.592,17.5967,17.5967,1558
2025-12-04T09:16:00-05:00,17.5799,17.58,17.57,17.57,17.57,2634
2025-12-04T09:18:00-05:00,17.57,17.57,17.57,17.57,17.57,205
2025-12-04T09:20:00-05:00,17.55,17.57,17.55,17.57,17.57,480
2025-12-04T09:23:00-05:00,17.57,17.57,17.57,17.57,17.57,772
2025-12-04T09:24:00-05:00,17.5695,17.58,17.5695,17.58,17.58,1186
2025-12-04T09:25:00-05:00,17.55,17.56,17.55,17.551,17.551,1368
2025-12-04T09:27:00-05:00,17.55,17.59,17.55,17.59,17.59,20669
2025-12-04T09:28:00-05:00,17.6,17.67,17.6,17.67,17.67,4543
2025-12-04T09:29:00-05:00,17.64,17.65,17.64,17.64,17.64,1807
2025-12-04T09:30:00-05:00,17.61,17.75,17.58,17.59,17.59,564881
2025-12-04T09:31:00-05:00,17.59,17.6447,17.57,17.635,17.635,127060
2025-12-04T09:32:00-05:00,17.63,17.74,17.62,17.735,17.735,169639
2025-12-04T09:33:00-05:00,17.73,17.765,17.72,17.725,17.725,132523
2025-12-04T09:34:00-05:00,17.73,17.79,17.71,17.78,17.78,367343
2025-12-04T09:35:00-05:00,17.78,18.06,17.78,18.005,18.005,942595
2025-12-04T09:36:00-05:00,18.008,18.09,17.955,18.08,18.08,469882
2025-12-04T09:37:00-05:00,18.0886,18.1,17.94,18,18,250115
2025-12-04T09:38:00-05:00,18.0042,18.01,17.89,17.905,17.905,243858
2025-12-04T09:39:00-05:00,17.91,17.96,17.835,17.865,17.865,192774
2025-12-04T09:40:00-05:00,17.86,17.9799,17.86,17.965,17.965,166209
2025-12-04T09:41:00-05:00,17.97,17.97,17.85,17.8601,17.8601,130913
2025-12-04T09:42:00-05:00,17.865,17.98,17.84,17.945,17.945,209288
2025-12-04T09:43:00-05:00,17.9443,18.07,17.89,18.055,18.055,306729
2025-12-04T09:44:00-05:00,18.055,18.081,17.98,18.02,18.02,445326
2025-12-04T09:45:00-05:00,18.015,18.0393,17.9302,17.965,17.965,170867
2025-12-04T09:46:00-05:00,17.97,17.985,17.91,17.9399,17.9399,121572
2025-12-04T09:47:00-05:00,17.93,17.945,17.84,17.905,17.905,371925
2025-12-04T09:48:00-05:00,17.91,17.96,17.9,17.94,17.94,90259
2025-12-04T09:49:00-05:00,17.935,17.99,17.9001,17.9791,17.9791,142522
2025-12-04T09:50:00-05:00,17.97,18.035,17.935,17.9949,17.9949,152343
2025-12-04T09:51:00-05:00,17.995,17.995,17.845,17.885,17.885,252998
2025-12-04T09:52:00-05:00,17.885,17.955,17.86,17.9107,17.9107,197885
2025-12-04T09:53:00-05:00,17.93,17.99,17.89,17.99,17.99,140214
2025-12-04T09:54:00-05:00,17.985,18.02,17.94,18.0156,18.0156,166674
2025-12-04T09:55:00-05:00,18.015,18.1,17.9754,18.08,18.08,264410
2025-12-04T09:56:00-05:00,18.08,18.17,18.08,18.11,18.11,780190
2025-12-04T09:57:00-05:00,18.1,18.12,17.94,17.9466,17.9466,308545
2025-12-04T09:58:00-05:00,17.945,17.945,17.74,17.75,17.75,330785
2025-12-04T09:59:00-05:00,17.75,17.825,17.73,17.8101,17.8101,198763
2025-12-04T10:00:00-05:00,17.81,17.83,17.75,17.77,17.77,313715
2025-12-04T10:01:00-05:00,17.77,17.9,17.76,17.825,17.825,407349
2025-12-04T10:02:00-05:00,17.825,17.84,17.76,17.825,17.825,97524
2025-12-04T10:03:00-05:00,17.8299,17.85,17.82,17.8344,17.8344,89909
2025-12-04T10:04:00-05:00,17.8399,17.89,17.83,17.8446,17.8446,157309
2025-12-04T10:05:00-05:00,17.84,17.875,17.83,17.845,17.845,100692
2025-12-04T10:06:00-05:00,17.845,17.86,17.8245,17.8558,17.8558,67793
2025-12-04T10:07:00-05:00,17.855,17.855,17.74,17.7527,17.7527,300383
2025-12-04T10:08:00-05:00,17.75,17.76,17.67,17.6876,17.6876,174748
2025-12-04T10:09:00-05:00,17.685,17.725,17.62,17.66,17.66,138139
2025-12-04T10:10:00-05:00,17.65,17.685,17.6,17.6151,17.6151,150390
2025-12-04T10:11:00-05:00,17.6171,17.666,17.6,17.635,17.635,116944
2025-12-04T10:12:00-05:00,17.63,17.6399,17.585,17.63,17.63,277119
2025-12-04T10:13:00-05:00,17.62,17.72,17.58,17.675,17.675,132160
2025-12-04T10:14:00-05:00,17.67,17.74,17.66,17.725,17.725,159471
2025-12-04T10:15:00-05:00,17.725,17.75,17.68,17.695,17.695,142153
2025-12-04T10:16:00-05:00,17.695,17.71,17.68,17.69,17.69,64314
