Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-26T04:00:00-04:00,14.76,14.76,14.6501,14.76,14.76,1568.470091
2026-06-26T04:01:00-04:00,14.85,14.85,14.66,14.84,14.84,6244.773177
2026-06-26T04:05:00-04:00,14.72,14.79,14.71,14.71,14.71,1555
2026-06-26T04:06:00-04:00,14.74,14.81,14.65,14.66,14.66,12181
2026-06-26T04:07:00-04:00,14.75,14.81,14.73,14.79,14.79,4650
2026-06-26T04:08:00-04:00,14.78,14.78,14.71,14.78,14.78,910
2026-06-26T04:13:00-04:00,14.78,14.78,14.78,14.78,14.78,101
2026-06-26T04:36:00-04:00,14.81,14.81,14.81,14.81,14.81,500
2026-06-26T04:37:00-04:00,14.81,14.81,14.81,14.81,14.81,501.771448
2026-06-26T04:55:00-04:00,14.8,14.8,14.76,14.76,14.76,528
2026-06-26T05:24:00-04:00,14.765,14.79,14.765,14.79,14.79,565
2026-06-26T05:28:00-04:00,14.7435,14.7435,14.7435,14.7435,14.7435,1000
2026-06-26T05:29:00-04:00,14.76,14.76,14.76,14.76,14.76,249
2026-06-26T05:34:00-04:00,14.76,14.76,14.76,14.76,14.76,500
2026-06-26T05:44:00-04:00,14.81,14.81,14.81,14.81,14.81,518
2026-06-26T06:01:00-04:00,14.79,14.79,14.79,14.79,14.79,680
2026-06-26T06:03:00-04:00,14.8,14.8,14.8,14.8,14.8,500
2026-06-26T06:05:00-04:00,14.79,14.79,14.79,14.79,14.79,550
2026-06-26T06:13:00-04:00,14.77,14.77,14.77,14.77,14.77,514
2026-06-26T06:22:00-04:00,14.75,14.75,14.75,14.75,14.75,258
2026-06-26T06:25:00-04:00,14.75,14.75,14.75,14.75,14.75,1172
2026-06-26T06:34:00-04:00,14.75,14.75,14.75,14.75,14.75,209
2026-06-26T06:57:00-04:00,14.78,14.78,14.78,14.78,14.78,1000
2026-06-26T07:00:00-04:00,14.78,14.78,14.78,14.78,14.78,220
2026-06-26T07:03:00-04:00,14.8,14.8,14.8,14.8,14.8,500
2026-06-26T07:06:00-04:00,14.78,14.78,14.78,14.78,14.78,112
2026-06-26T07:13:00-04:00,14.76,14.76,14.76,14.76,14.76,139
2026-06-26T07:14:00-04:00,14.76,14.76,14.76,14.76,14.76,453
2026-06-26T07:18:00-04:00,14.77,14.77,14.7698,14.7698,14.7698,905
2026-06-26T07:21:00-04:00,14.7439,14.7439,14.7439,14.7439,14.7439,100
2026-06-26T07:31:00-04:00,14.7692,14.7692,14.7692,14.7692,14.7692,12909
2026-06-26T07:36:00-04:00,14.77,14.77,14.77,14.77,14.77,110.543039
2026-06-26T07:38:00-04:00,14.75,14.77,14.75,14.764,14.764,2484
2026-06-26T07:39:00-04:00,14.77,14.77,14.764,14.764,14.764,2005
2026-06-26T07:40:00-04:00,14.7699,14.7699,14.7699,14.7699,14.7699,300
2026-06-26T07:41:00-04:00,14.76,14.76,14.7428,14.76,14.76,1453
2026-06-26T07:42:00-04:00,14.75,14.76,14.75,14.76,14.76,350
2026-06-26T07:44:00-04:00,14.75,14.77,14.75,14.7697,14.7697,2555.5
2026-06-26T07:45:00-04:00,14.74,14.74,14.74,14.74,14.74,261
2026-06-26T07:46:00-04:00,14.77,14.77,14.77,14.77,14.77,111.371786
2026-06-26T07:47:00-04:00,14.75,14.77,14.74,14.764,14.764,5713
2026-06-26T07:49:00-04:00,14.7661,14.7661,14.7661,14.7661,14.7661,1374
2026-06-26T07:52:00-04:00,14.7487,14.75,14.7426,14.7428,14.7428,1122.196164
2026-06-26T07:55:00-04:00,14.7403,14.7403,14.7403,14.7403,14.7403,614
2026-06-26T07:56:00-04:00,14.746,14.746,14.746,14.746,14.746,225
2026-06-26T08:02:00-04:00,14.7691,14.7691,14.7691,14.7691,14.7691,255
2026-06-26T08:04:00-04:00,14.76,14.76,14.76,14.76,14.76,496
2026-06-26T08:06:00-04:00,14.754,14.77,14.75,14.77,14.77,1666
2026-06-26T08:07:00-04:00,14.76,14.76,14.76,14.76,14.76,487
2026-06-26T08:08:00-04:00,14.75,14.75,14.75,14.75,14.75,336
2026-06-26T08:10:00-04:00,14.7674,14.7674,14.7674,14.7674,14.7674,725
2026-06-26T08:15:00-04:00,14.76,14.76,14.76,14.76,14.76,3003
2026-06-26T08:16:00-04:00,14.77,14.77,14.77,14.77,14.77,2613
2026-06-26T08:17:00-04:00,14.7613,14.77,14.76,14.76,14.76,2851
2026-06-26T08:18:00-04:00,14.76,14.7864,14.74,14.74,14.74,6443
2026-06-26T08:19:00-04:00,14.73,14.74,14.73,14.74,14.74,1271
2026-06-26T08:20:00-04:00,14.7126,14.7126,14.7126,14.7126,14.7126,500
2026-06-26T08:21:00-04:00,14.71,14.71,14.7053,14.7053,14.7053,1083.85202
2026-06-26T08:26:00-04:00,14.72,14.72,14.72,14.72,14.72,319.062181
2026-06-26T08:27:00-04:00,14.73,14.73,14.73,14.73,14.73,132
2026-06-26T08:29:00-04:00,14.72,14.72,14.72,14.72,14.72,197
2026-06-26T08:31:00-04:00,14.73,14.73,14.73,14.73,14.73,550
2026-06-26T08:32:00-04:00,14.73,14.73,14.73,14.73,14.73,661
2026-06-26T08:34:00-04:00,14.74,14.74,14.74,14.74,14.74,554
2026-06-26T08:37:00-04:00,14.73,14.74,14.73,14.7301,14.7301,3220.339673
2026-06-26T08:38:00-04:00,14.72,14.73,14.72,14.73,14.73,1047
2026-06-26T08:41:00-04:00,14.72,14.72,14.72,14.72,14.72,735
2026-06-26T08:42:00-04:00,14.71,14.71,14.71,14.71,14.71,335
2026-06-26T08:43:00-04:00,14.72,14.72,14.7199,14.7199,14.7199,402
