Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-15T04:00:00-04:00,15.98,16.08,15.96,15.9754,15.9754,9522.275754
2026-04-15T04:01:00-04:00,16,16.08,15.97,16.05,16.05,6642
2026-04-15T04:08:00-04:00,16.025,16.08,16,16.08,16.08,1685
2026-04-15T04:09:00-04:00,16.03,16.03,16.03,16.03,16.03,1155.356662
2026-04-15T04:21:00-04:00,16.06,16.06,16.06,16.06,16.06,200
2026-04-15T04:27:00-04:00,16.03,16.03,16.03,16.03,16.03,752
2026-04-15T04:39:00-04:00,16.05,16.05,16.05,16.05,16.05,100
2026-04-15T04:59:00-04:00,16.05,16.05,16.05,16.05,16.05,500
2026-04-15T05:09:00-04:00,16.02,16.02,16.02,16.02,16.02,500
2026-04-15T05:20:00-04:00,16,16,16,16,16,149
2026-04-15T05:23:00-04:00,16.02,16.02,16.02,16.02,16.02,646
2026-04-15T05:27:00-04:00,16,16,16,16,16,113
2026-04-15T05:37:00-04:00,16,16,16,16,16,372
2026-04-15T05:42:00-04:00,16.02,16.02,16.02,16.02,16.02,109
2026-04-15T05:45:00-04:00,16.01,16.02,16.01,16.02,16.02,1133.857852
2026-04-15T05:48:00-04:00,16.04,16.04,16.04,16.04,16.04,199
2026-04-15T05:49:00-04:00,16.04,16.05,16.04,16.05,16.05,1443
2026-04-15T05:50:00-04:00,16.05,16.05,16.05,16.05,16.05,369
2026-04-15T05:51:00-04:00,16.05,16.05,16.04,16.04,16.04,6510
2026-04-15T05:58:00-04:00,16.05,16.05,16.05,16.05,16.05,169
2026-04-15T06:13:00-04:00,16.08,16.08,16.08,16.08,16.08,143
2026-04-15T06:14:00-04:00,16.01,16.01,16.01,16.01,16.01,500
2026-04-15T06:19:00-04:00,16.01,16.02,16.01,16.02,16.02,5122
2026-04-15T06:24:00-04:00,16.02,16.02,16.02,16.02,16.02,100
2026-04-15T06:26:00-04:00,16.01,16.01,16,16,16,1743.003123
2026-04-15T06:52:00-04:00,16.01,16.01,16.01,16.01,16.01,210
2026-04-15T07:00:00-04:00,16.06,16.07,16.02,16.04,16.04,3486
2026-04-15T07:01:00-04:00,16,16.04,16,16.04,16.04,1140.45
2026-04-15T07:04:00-04:00,16.05,16.08,16,16.08,16.08,1795
2026-04-15T07:06:00-04:00,16.02,16.02,16.02,16.02,16.02,291.143299
2026-04-15T07:07:00-04:00,16.02,16.02,16.02,16.02,16.02,561
2026-04-15T07:08:00-04:00,16,16,16,16,16,502
2026-04-15T07:10:00-04:00,16.01,16.01,16.01,16.01,16.01,501
2026-04-15T07:11:00-04:00,16.04,16.04,16.04,16.04,16.04,112.145183
2026-04-15T07:12:00-04:00,16.04,16.08,16.04,16.08,16.08,4866.62922
2026-04-15T07:16:00-04:00,16.07,16.07,16.07,16.07,16.07,1002.066678
2026-04-15T07:18:00-04:00,16.06,16.06,16.05,16.05,16.05,850
2026-04-15T07:22:00-04:00,16.06,16.0751,16.06,16.0751,16.0751,260
2026-04-15T07:23:00-04:00,16.0735,16.0735,16.0735,16.0735,16.0735,2001
2026-04-15T07:30:00-04:00,16.05,16.0748,16.04,16.0748,16.0748,2069.571784
2026-04-15T07:31:00-04:00,16.07,16.07,16.07,16.07,16.07,300.454375
2026-04-15T07:32:00-04:00,16.05,16.05,16.05,16.05,16.05,750
2026-04-15T07:33:00-04:00,16.07,16.07,16.07,16.07,16.07,387
2026-04-15T07:37:00-04:00,16.04,16.05,16.04,16.05,16.05,600
2026-04-15T07:48:00-04:00,16.03,16.03,16.03,16.03,16.03,522.019962
2026-04-15T07:49:00-04:00,16.03,16.03,16.02,16.02,16.02,7518.714909
2026-04-15T07:51:00-04:00,16.03,16.03,16.02,16.03,16.03,15057
2026-04-15T07:53:00-04:00,16.02,16.02,16.02,16.02,16.02,1792.287706
2026-04-15T07:54:00-04:00,16.01,16.01,16.01,16.01,16.01,1553.067751
2026-04-15T07:55:00-04:00,16.02,16.02,16.02,16.02,16.02,266.709022
2026-04-15T07:56:00-04:00,16.05,16.05,16.05,16.05,16.05,804
2026-04-15T07:58:00-04:00,16.0537,16.0537,16.05,16.05,16.05,228
2026-04-15T07:59:00-04:00,16.0103,16.0103,16.0103,16.0103,16.0103,400.624708
2026-04-15T08:01:00-04:00,16.0322,16.05,16.0322,16.05,16.05,517
2026-04-15T08:03:00-04:00,16.03,16.04,16.03,16.04,16.04,3107
2026-04-15T08:06:00-04:00,16.04,16.04,16.03,16.03,16.03,301.576059
2026-04-15T08:09:00-04:00,16.0468,16.0468,16.0468,16.0468,16.0468,233
2026-04-15T08:10:00-04:00,16.05,16.05,16.05,16.05,16.05,218.31249
2026-04-15T08:11:00-04:00,16.05,16.05,16.04,16.04,16.04,1008
2026-04-15T08:12:00-04:00,16.05,16.05,16.0489,16.05,16.05,830.022089
2026-04-15T08:15:00-04:00,16.0469,16.0469,16.03,16.03,16.03,1255.623441
2026-04-15T08:16:00-04:00,16.02,16.02,16.02,16.02,16.02,157
2026-04-15T08:19:00-04:00,16.0476,16.0476,16.0476,16.0476,16.0476,470
2026-04-15T08:20:00-04:00,16.02,16.02,16.02,16.02,16.02,234
2026-04-15T08:21:00-04:00,16.02,16.0247,16.02,16.0247,16.0247,7512
2026-04-15T08:23:00-04:00,16.0435,16.0435,16.0435,16.0435,16.0435,100
2026-04-15T08:24:00-04:00,16.0479,16.0479,16.0435,16.0435,16.0435,3037
2026-04-15T08:25:00-04:00,16.02,16.05,16.01,16.01,16.01,3701
2026-04-15T08:26:00-04:00,16.01,16.0101,16.01,16.0101,16.0101,4013.370802
2026-04-15T08:27:00-04:00,16.0438,16.0438,16.0438,16.0438,16.0438,3000
2026-04-15T08:31:00-04:00,16.01,16.05,16,16.05,16.05,3377.037441
2026-04-15T08:32:00-04:00,16.03,16.03,16.03,16.03,16.03,111
2026-04-15T08:33:00-04:00,16,16,16,16,16,1146
2026-04-15T08:36:00-04:00,16.02,16.02,16.02,16.02,16.02,998.750928
2026-04-15T08:37:00-04:00,16.02,16.0201,16.02,16.0201,16.0201,1504
2026-04-15T08:38:00-04:00,16.01,16.02,16,16.01,16.01,3658.072848
2026-04-15T08:39:00-04:00,16.02,16.02,15.9913,15.9913,15.9913,1089.812887
2026-04-15T08:40:00-04:00,15.99,15.99,15.99,15.99,15.99,340.112966
2026-04-15T08:41:00-04:00,15.9992,15.9999,15.9957,15.9957,15.9957,525
2026-04-15T08:42:00-04:00,15.97,15.98,15.97,15.98,15.98,606.145922
2026-04-15T08:43:00-04:00,15.99,15.99,15.99,15.99,15.99,891
2026-04-15T08:44:00-04:00,15.98,15.98,15.98,15.98,15.98,668
2026-04-15T08:47:00-04:00,15.99,16.01,15.99,16.01,16.01,1911.227929
2026-04-15T08:48:00-04:00,16.01,16.06,16.01,16.06,16.06,1046
2026-04-15T08:49:00-04:00,16,16,16,16,16,549.058784
2026-04-15T08:51:00-04:00,16.03,16.03,16.03,16.03,16.03,1577
2026-04-15T08:52:00-04:00,16.0288,16.0288,16.0288,16.0288,16.0288,296
2026-04-15T08:53:00-04:00,16.02,16.02,16.02,16.02,16.02,154
2026-04-15T08:54:00-04:00,16.02,16.02,16.02,16.02,16.02,178
2026-04-15T08:55:00-04:00,16.02,16.03,16.02,16.03,16.03,618
2026-04-15T08:56:00-04:00,16.04,16.04,16.0398,16.0398,16.0398,2015.320024
2026-04-15T08:57:00-04:00,16.02,16.02,16.02,16.02,16.02,159.357454
2026-04-15T08:58:00-04:00,16.02,16.0299,16.02,16.0299,16.0299,347
2026-04-15T08:59:00-04:00,16.03,16.03,16.03,16.03,16.03,225.073871
2026-04-15T09:01:00-04:00,16.04,16.04,16.04,16.04,16.04,160.310451
2026-04-15T09:02:00-04:00,16.03,16.04,16.03,16.04,16.04,40135.480499
2026-04-15T09:03:00-04:00,16.02,16.02,16.02,16.02,16.02,120
2026-04-15T09:05:00-04:00,16.03,16.03,16.03,16.03,16.03,361
2026-04-15T09:07:00-04:00,16.02,16.02,16.01,16.01,16.01,1492
2026-04-15T09:08:00-04:00,16.0026,16.02,16.0001,16.0001,16.0001,891.127723
2026-04-15T09:09:00-04:00,16,16,16,16,16,100
