Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:02:00-05:00,16.425,16.425,16.39,16.39,16.39,1028
2026-01-23T04:09:00-05:00,16.4,16.4,16.39,16.39,16.39,1101
2026-01-23T04:16:00-05:00,16.39,16.39,16.39,16.39,16.39,108
2026-01-23T04:18:00-05:00,16.4,16.4,16.4,16.4,16.4,100
2026-01-23T04:24:00-05:00,16.38,16.38,16.38,16.38,16.38,326
2026-01-23T04:44:00-05:00,16.35,16.35,16.35,16.35,16.35,469
2026-01-23T04:45:00-05:00,16.34,16.36,16.34,16.36,16.36,1000
2026-01-23T04:47:00-05:00,16.37,16.37,16.37,16.37,16.37,244
2026-01-23T05:06:00-05:00,16.34,16.34,16.34,16.34,16.34,172
2026-01-23T05:34:00-05:00,16.36,16.36,16.36,16.36,16.36,948
2026-01-23T06:03:00-05:00,16.36,16.36,16.36,16.36,16.36,514
2026-01-23T06:05:00-05:00,16.36,16.36,16.36,16.36,16.36,353
2026-01-23T06:14:00-05:00,16.37,16.37,16.36,16.36,16.36,400
2026-01-23T06:18:00-05:00,16.38,16.38,16.38,16.38,16.38,150
2026-01-23T06:20:00-05:00,16.39,16.39,16.39,16.39,16.39,360
2026-01-23T06:33:00-05:00,16.39,16.39,16.39,16.39,16.39,507
2026-01-23T06:34:00-05:00,16.39,16.39,16.39,16.39,16.39,100
2026-01-23T06:43:00-05:00,16.38,16.38,16.38,16.38,16.38,535
2026-01-23T07:00:00-05:00,16.36,16.37,16.36,16.37,16.37,2154
2026-01-23T07:06:00-05:00,16.35,16.35,16.35,16.35,16.35,102
2026-01-23T07:18:00-05:00,16.33,16.33,16.33,16.33,16.33,363
2026-01-23T07:24:00-05:00,16.34,16.34,16.34,16.34,16.34,650
2026-01-23T07:26:00-05:00,16.35,16.35,16.35,16.35,16.35,229
2026-01-23T07:33:00-05:00,16.34,16.34,16.34,16.34,16.34,516
2026-01-23T08:00:00-05:00,16.34,16.5,16.3399,16.37,16.37,46045
2026-01-23T08:01:00-05:00,16.5,16.5,16.41,16.42,16.42,3514
2026-01-23T08:03:00-05:00,16.46,16.46,16.46,16.46,16.46,376
2026-01-23T08:04:00-05:00,16.46,16.46,16.39,16.39,16.39,578
2026-01-23T08:06:00-05:00,16.37,16.3797,16.37,16.3797,16.3797,1205
2026-01-23T08:07:00-05:00,16.37,16.38,16.37,16.38,16.38,800
2026-01-23T08:09:00-05:00,16.38,16.38,16.38,16.38,16.38,925
2026-01-23T08:10:00-05:00,16.3798,16.3798,16.3798,16.3798,16.3798,129
2026-01-23T08:11:00-05:00,16.38,16.38,16.3701,16.3701,16.3701,764
2026-01-23T08:14:00-05:00,16.3798,16.3798,16.3798,16.3798,16.3798,113
2026-01-23T08:16:00-05:00,16.38,16.38,16.38,16.38,16.38,202
2026-01-23T08:20:00-05:00,16.37,16.37,16.34,16.34,16.34,11420
2026-01-23T08:21:00-05:00,16.36,16.36,16.36,16.36,16.36,122
2026-01-23T08:23:00-05:00,16.3405,16.3568,16.3405,16.3568,16.3568,286
2026-01-23T08:30:00-05:00,16.35,16.35,16.35,16.35,16.35,147
2026-01-23T08:31:00-05:00,16.34,16.35,16.34,16.35,16.35,1875
2026-01-23T08:34:00-05:00,16.33,16.33,16.33,16.33,16.33,221
2026-01-23T08:35:00-05:00,16.35,16.35,16.35,16.35,16.35,153
2026-01-23T08:36:00-05:00,16.3308,16.3308,16.3308,16.3308,16.3308,188
2026-01-23T08:37:00-05:00,16.3496,16.3496,16.3496,16.3496,16.3496,5072
2026-01-23T08:38:00-05:00,16.33,16.33,16.33,16.33,16.33,557
2026-01-23T08:41:00-05:00,16.33,16.33,16.33,16.33,16.33,205
2026-01-23T08:42:00-05:00,16.33,16.33,16.33,16.33,16.33,137
2026-01-23T08:45:00-05:00,16.34,16.34,16.3388,16.3388,16.3388,861
2026-01-23T08:48:00-05:00,16.34,16.34,16.34,16.34,16.34,1056
2026-01-23T08:51:00-05:00,16.32,16.32,16.32,16.32,16.32,948
2026-01-23T08:52:00-05:00,16.3102,16.3102,16.3102,16.3102,16.3102,180
2026-01-23T08:53:00-05:00,16.3106,16.33,16.3106,16.33,16.33,1243
2026-01-23T08:54:00-05:00,16.329,16.329,16.329,16.329,16.329,359
2026-01-23T08:55:00-05:00,16.3289,16.3289,16.327,16.327,16.327,452
2026-01-23T08:58:00-05:00,16.31,16.31,16.3,16.3,16.3,6353
2026-01-23T09:02:00-05:00,16.3102,16.3102,16.3102,16.3102,16.3102,376
2026-01-23T09:03:00-05:00,16.31,16.32,16.31,16.32,16.32,549
2026-01-23T09:04:00-05:00,16.32,16.32,16.3,16.3,16.3,1268
2026-01-23T09:05:00-05:00,16.31,16.31,16.3,16.3,16.3,759
2026-01-23T09:06:00-05:00,16.3001,16.3001,16.3001,16.3001,16.3001,1068
2026-01-23T09:07:00-05:00,16.32,16.32,16.32,16.32,16.32,1740
2026-01-23T09:08:00-05:00,16.32,16.32,16.31,16.31,16.31,13843
2026-01-23T09:09:00-05:00,16.32,16.32,16.31,16.31,16.31,1631
2026-01-23T09:12:00-05:00,16.3199,16.3199,16.3199,16.3199,16.3199,314
2026-01-23T09:16:00-05:00,16.3,16.3003,16.3,16.3003,16.3003,636
2026-01-23T09:17:00-05:00,16.3,16.305,16.29,16.29,16.29,1757
2026-01-23T09:18:00-05:00,16.2909,16.34,16.2909,16.33,16.33,5138
2026-01-23T09:19:00-05:00,16.33,16.33,16.33,16.33,16.33,1264
2026-01-23T09:20:00-05:00,16.33,16.34,16.33,16.34,16.34,956
2026-01-23T09:21:00-05:00,16.3033,16.3033,16.3033,16.3033,16.3033,261
2026-01-23T09:25:00-05:00,16.32,16.32,16.32,16.32,16.32,235
2026-01-23T09:27:00-05:00,16.32,16.32,16.3,16.3,16.3,295
2026-01-23T09:28:00-05:00,16.36,16.37,16.36,16.37,16.37,1289
2026-01-23T09:30:00-05:00,16.33,16.35,16.28,16.29,16.29,183136
2026-01-23T09:31:00-05:00,16.31,16.32,16.23,16.27,16.27,82033
2026-01-23T09:32:00-05:00,16.27,16.29,16.2,16.26,16.26,60482
2026-01-23T09:33:00-05:00,16.261,16.3,16.2401,16.2998,16.2998,21844
2026-01-23T09:34:00-05:00,16.2976,16.2993,16.225,16.27,16.27,42050
2026-01-23T09:35:00-05:00,16.2678,16.31,16.245,16.295,16.295,38193
2026-01-23T09:36:00-05:00,16.2999,16.3499,16.27,16.335,16.335,108532
2026-01-23T09:37:00-05:00,16.3301,16.3399,16.2601,16.265,16.265,36419
2026-01-23T09:38:00-05:00,16.265,16.3199,16.255,16.28,16.28,61994
2026-01-23T09:39:00-05:00,16.285,16.32,16.28,16.3066,16.3066,23081
2026-01-23T09:40:00-05:00,16.3058,16.315,16.2901,16.2999,16.2999,45888
2026-01-23T09:41:00-05:00,16.295,16.34,16.29,16.3367,16.3367,23788
2026-01-23T09:42:00-05:00,16.34,16.35,16.305,16.315,16.315,32821
2026-01-23T09:43:00-05:00,16.315,16.3299,16.29,16.305,16.305,20678
2026-01-23T09:44:00-05:00,16.3099,16.32,16.2801,16.2801,16.2801,15882
2026-01-23T09:45:00-05:00,16.29,16.29,16.215,16.225,16.225,44399
2026-01-23T09:46:00-05:00,16.23,16.245,16.2,16.205,16.205,19786
2026-01-23T09:47:00-05:00,16.2,16.215,16.17,16.176,16.176,34932
2026-01-23T09:48:00-05:00,16.175,16.22,16.165,16.175,16.175,91142
2026-01-23T09:49:00-05:00,16.175,16.1867,16.16,16.18,16.18,49150
2026-01-23T09:50:00-05:00,16.18,16.2693,16.18,16.265,16.265,45527
2026-01-23T09:51:00-05:00,16.265,16.28,16.255,16.27,16.27,52971
