Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-23T04:00:00-05:00,21.7,21.79,21.61,21.61,21.61,1174
2025-12-23T04:02:00-05:00,21.66,21.66,21.66,21.66,21.66,507
2025-12-23T04:04:00-05:00,21.68,21.68,21.68,21.68,21.68,101
2025-12-23T04:34:00-05:00,21.73,21.73,21.73,21.73,21.73,564
2025-12-23T04:40:00-05:00,21.75,21.75,21.75,21.75,21.75,200
2025-12-23T04:42:00-05:00,21.75,21.75,21.75,21.75,21.75,220
2025-12-23T04:46:00-05:00,21.75,21.75,21.75,21.75,21.75,177
2025-12-23T04:48:00-05:00,21.76,21.76,21.76,21.76,21.76,380
2025-12-23T04:51:00-05:00,21.78,21.78,21.78,21.78,21.78,200
2025-12-23T04:57:00-05:00,21.77,21.77,21.75,21.75,21.75,502
2025-12-23T05:02:00-05:00,21.77,21.79,21.77,21.79,21.79,1212
2025-12-23T05:04:00-05:00,21.8,21.83,21.79,21.79,21.79,1102
2025-12-23T05:06:00-05:00,21.79,21.79,21.79,21.79,21.79,6002
2025-12-23T05:08:00-05:00,21.79,21.79,21.79,21.79,21.79,9436
2025-12-23T05:09:00-05:00,21.78,21.82,21.78,21.82,21.82,1972
2025-12-23T05:14:00-05:00,21.8,21.8,21.8,21.8,21.8,184
2025-12-23T05:16:00-05:00,21.8,21.8,21.75,21.75,21.75,5400
2025-12-23T05:18:00-05:00,21.76,21.76,21.76,21.76,21.76,108
2025-12-23T05:24:00-05:00,21.77,21.77,21.77,21.77,21.77,241
2025-12-23T05:25:00-05:00,21.77,21.77,21.77,21.77,21.77,636
2025-12-23T05:31:00-05:00,21.77,21.77,21.77,21.77,21.77,391
2025-12-23T05:43:00-05:00,21.77,21.77,21.77,21.77,21.77,147
2025-12-23T05:48:00-05:00,21.77,21.77,21.75,21.75,21.75,751
2025-12-23T06:06:00-05:00,21.73,21.73,21.73,21.73,21.73,250
2025-12-23T06:08:00-05:00,21.73,21.73,21.73,21.73,21.73,304
2025-12-23T06:28:00-05:00,21.73,21.73,21.73,21.73,21.73,205
2025-12-23T06:29:00-05:00,21.75,21.75,21.75,21.75,21.75,100
2025-12-23T07:00:00-05:00,21.725,21.725,21.725,21.725,21.725,285
2025-12-23T07:07:00-05:00,21.72,21.72,21.72,21.72,21.72,174
2025-12-23T07:13:00-05:00,21.75,21.75,21.75,21.75,21.75,300
