Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-07T04:01:00-04:00,13.51,13.51,13.51,13.51,13.51,925
2025-10-07T04:02:00-04:00,13.5,13.5,13.5,13.5,13.5,1693
2025-10-07T04:03:00-04:00,13.49,13.49,13.49,13.49,13.49,106
2025-10-07T04:04:00-04:00,13.5,13.5,13.5,13.5,13.5,100
2025-10-07T04:11:00-04:00,13.5,13.5,13.5,13.5,13.5,142
2025-10-07T04:13:00-04:00,13.5,13.52,13.5,13.52,13.52,1324
2025-10-07T04:14:00-04:00,13.52,13.52,13.51,13.51,13.51,314
2025-10-07T04:17:00-04:00,13.52,13.52,13.52,13.52,13.52,276
2025-10-07T04:20:00-04:00,13.52,13.52,13.52,13.52,13.52,578
2025-10-07T04:21:00-04:00,13.52,13.52,13.5,13.5,13.5,2309
2025-10-07T04:23:00-04:00,13.49,13.49,13.47,13.47,13.47,3352
2025-10-07T04:24:00-04:00,13.47,13.47,13.47,13.47,13.47,1927
2025-10-07T04:26:00-04:00,13.47,13.47,13.47,13.47,13.47,176
2025-10-07T04:33:00-04:00,13.47,13.47,13.46,13.46,13.46,1404
2025-10-07T04:35:00-04:00,13.46,13.46,13.45,13.45,13.45,1552
2025-10-07T04:36:00-04:00,13.46,13.47,13.46,13.47,13.47,8886
2025-10-07T04:41:00-04:00,13.48,13.48,13.48,13.48,13.48,617
2025-10-07T04:45:00-04:00,13.49,13.49,13.49,13.49,13.49,200
2025-10-07T04:47:00-04:00,13.5,13.5,13.5,13.5,13.5,1129
2025-10-07T04:49:00-04:00,13.52,13.55,13.52,13.55,13.55,15028
2025-10-07T04:50:00-04:00,13.56,13.56,13.56,13.56,13.56,500
2025-10-07T04:51:00-04:00,13.57,13.6,13.57,13.6,13.6,12010
2025-10-07T04:52:00-04:00,13.6,13.63,13.6,13.63,13.63,2210
2025-10-07T04:53:00-04:00,13.62,13.62,13.6,13.6,13.6,4857
2025-10-07T04:54:00-04:00,13.61,13.61,13.61,13.61,13.61,818
2025-10-07T04:55:00-04:00,13.6,13.6,13.58,13.58,13.58,2825
2025-10-07T04:57:00-04:00,13.57,13.57,13.57,13.57,13.57,182
2025-10-07T05:05:00-04:00,13.56,13.56,13.56,13.56,13.56,187
2025-10-07T05:06:00-04:00,13.57,13.6,13.57,13.6,13.6,6576
2025-10-07T05:07:00-04:00,13.6,13.6,13.6,13.6,13.6,5140
2025-10-07T05:11:00-04:00,13.57,13.6,13.57,13.6,13.6,5896
2025-10-07T05:12:00-04:00,13.61,13.61,13.61,13.61,13.61,388
2025-10-07T05:18:00-04:00,13.63,13.64,13.61,13.61,13.61,3400
2025-10-07T05:19:00-04:00,13.61,13.65,13.61,13.65,13.65,2838
2025-10-07T05:25:00-04:00,13.65,13.66,13.65,13.66,13.66,1604
2025-10-07T05:31:00-04:00,13.67,13.67,13.67,13.67,13.67,500
2025-10-07T05:34:00-04:00,13.67,13.68,13.67,13.67,13.67,1528
2025-10-07T05:35:00-04:00,13.67,13.7,13.67,13.68,13.68,7606
2025-10-07T05:36:00-04:00,13.66,13.66,13.65,13.65,13.65,3202
2025-10-07T05:42:00-04:00,13.67,13.67,13.67,13.67,13.67,2801
2025-10-07T05:45:00-04:00,13.65,13.65,13.65,13.65,13.65,304
2025-10-07T05:51:00-04:00,13.65,13.65,13.65,13.65,13.65,2485
2025-10-07T05:53:00-04:00,13.65,13.65,13.65,13.65,13.65,1163
2025-10-07T05:54:00-04:00,13.65,13.65,13.65,13.65,13.65,2852
2025-10-07T05:55:00-04:00,13.66,13.66,13.65,13.65,13.65,4282
2025-10-07T05:56:00-04:00,13.65,13.65,13.65,13.65,13.65,1127
2025-10-07T06:00:00-04:00,13.65,13.65,13.65,13.65,13.65,443
2025-10-07T06:01:00-04:00,13.65,13.67,13.65,13.67,13.67,543
2025-10-07T06:04:00-04:00,13.65,13.65,13.65,13.65,13.65,773
2025-10-07T06:06:00-04:00,13.65,13.65,13.65,13.65,13.65,2000
2025-10-07T06:07:00-04:00,13.65,13.65,13.65,13.65,13.65,3799
2025-10-07T06:14:00-04:00,13.66,13.66,13.66,13.66,13.66,547
2025-10-07T06:15:00-04:00,13.66,13.66,13.66,13.66,13.66,265
2025-10-07T06:27:00-04:00,13.66,13.66,13.65,13.65,13.65,1020
2025-10-07T06:31:00-04:00,13.65,13.65,13.65,13.65,13.65,1652
2025-10-07T06:33:00-04:00,13.65,13.65,13.61,13.61,13.61,2883
2025-10-07T06:35:00-04:00,13.61,13.61,13.61,13.61,13.61,246
2025-10-07T06:38:00-04:00,13.62,13.62,13.62,13.62,13.62,201
2025-10-07T06:39:00-04:00,13.62,13.62,13.62,13.62,13.62,400
2025-10-07T06:40:00-04:00,13.62,13.62,13.62,13.62,13.62,260
2025-10-07T06:41:00-04:00,13.63,13.65,13.63,13.65,13.65,3461
2025-10-07T06:47:00-04:00,13.66,13.66,13.66,13.66,13.66,603
2025-10-07T06:48:00-04:00,13.65,13.65,13.64,13.65,13.65,6929
2025-10-07T07:00:00-04:00,13.65,13.65,13.61,13.61,13.61,2716
2025-10-07T07:01:00-04:00,13.59,13.59,13.59,13.59,13.59,446
2025-10-07T07:03:00-04:00,13.595,13.601,13.595,13.6,13.6,2495
2025-10-07T07:05:00-04:00,13.6,13.605,13.59,13.6,13.6,3426
2025-10-07T07:06:00-04:00,13.605,13.605,13.591,13.591,13.591,3283
2025-10-07T07:08:00-04:00,13.58,13.58,13.57,13.57,13.57,772
2025-10-07T07:09:00-04:00,13.56,13.56,13.56,13.56,13.56,350
2025-10-07T07:18:00-04:00,13.58,13.58,13.58,13.58,13.58,1546
2025-10-07T07:19:00-04:00,13.59,13.59,13.59,13.59,13.59,564
2025-10-07T07:23:00-04:00,13.6,13.6,13.59,13.59,13.59,790
2025-10-07T07:26:00-04:00,13.61,13.61,13.61,13.61,13.61,228
2025-10-07T07:32:00-04:00,13.6,13.6,13.6,13.6,13.6,5116
2025-10-07T07:33:00-04:00,13.6,13.6,13.6,13.6,13.6,100
2025-10-07T07:35:00-04:00,13.6,13.6,13.6,13.6,13.6,9655
2025-10-07T07:36:00-04:00,13.58,13.58,13.58,13.58,13.58,1180
2025-10-07T07:39:00-04:00,13.571,13.571,13.571,13.571,13.571,103
2025-10-07T07:40:00-04:00,13.57,13.57,13.57,13.57,13.57,211
2025-10-07T07:43:00-04:00,13.56,13.56,13.56,13.56,13.56,970
2025-10-07T07:44:00-04:00,13.551,13.551,13.551,13.551,13.551,246
2025-10-07T07:45:00-04:00,13.56,13.56,13.56,13.56,13.56,195
2025-10-07T07:47:00-04:00,13.57,13.58,13.57,13.58,13.58,400
2025-10-07T08:00:00-04:00,13.61,13.68,13.46,13.59,13.59,284236
2025-10-07T08:01:00-04:00,13.59,13.59,13.59,13.59,13.59,351
2025-10-07T08:02:00-04:00,13.571,13.571,13.57,13.57,13.57,1589
2025-10-07T08:03:00-04:00,13.5724,13.5724,13.5724,13.5724,13.5724,281
2025-10-07T08:04:00-04:00,13.55,13.59,13.55,13.57,13.57,2593
2025-10-07T08:05:00-04:00,13.57,13.57,13.57,13.57,13.57,287
2025-10-07T08:06:00-04:00,13.5702,13.5702,13.57,13.57,13.57,1655
2025-10-07T08:08:00-04:00,13.57,13.5705,13.57,13.5705,13.5705,358
2025-10-07T08:09:00-04:00,13.59,13.59,13.59,13.59,13.59,1074
2025-10-07T08:10:00-04:00,13.585,13.6,13.585,13.6,13.6,9448
2025-10-07T08:11:00-04:00,13.6,13.6,13.6,13.6,13.6,7752
2025-10-07T08:12:00-04:00,13.62,13.62,13.6,13.6,13.6,6956
2025-10-07T08:14:00-04:00,13.6,13.6,13.59,13.5999,13.5999,1776
2025-10-07T08:15:00-04:00,13.5999,13.6,13.5999,13.6,13.6,542
2025-10-07T08:16:00-04:00,13.6,13.6,13.6,13.6,13.6,140
2025-10-07T08:19:00-04:00,13.6,13.6,13.59,13.5999,13.5999,2535
2025-10-07T08:20:00-04:00,13.59,13.5999,13.59,13.59,13.59,3483
2025-10-07T08:22:00-04:00,13.6,13.6,13.5905,13.6,13.6,1579
2025-10-07T08:24:00-04:00,13.59,13.59,13.59,13.59,13.59,101
2025-10-07T08:26:00-04:00,13.59,13.59,13.59,13.59,13.59,2323
2025-10-07T08:28:00-04:00,13.5904,13.5904,13.5904,13.5904,13.5904,2290
2025-10-07T08:29:00-04:00,13.6298,13.63,13.61,13.61,13.61,2528
2025-10-07T08:30:00-04:00,13.6,13.6,13.6,13.6,13.6,382
2025-10-07T08:31:00-04:00,13.6,13.63,13.6,13.62,13.62,5050
2025-10-07T08:32:00-04:00,13.63,13.63,13.62,13.62,13.62,2509
2025-10-07T08:35:00-04:00,13.62,13.62,13.62,13.62,13.62,542
2025-10-07T08:36:00-04:00,13.61,13.61,13.61,13.61,13.61,1025
2025-10-07T08:39:00-04:00,13.61,13.61,13.61,13.61,13.61,497
2025-10-07T08:40:00-04:00,13.6,13.6,13.6,13.6,13.6,642
2025-10-07T08:42:00-04:00,13.59,13.59,13.5702,13.5702,13.5702,2754
2025-10-07T08:44:00-04:00,13.59,13.59,13.57,13.57,13.57,3846
2025-10-07T08:45:00-04:00,13.5794,13.5794,13.5794,13.5794,13.5794,2002
2025-10-07T08:46:00-04:00,13.57,13.58,13.57,13.58,13.58,966
2025-10-07T08:47:00-04:00,13.57,13.5713,13.57,13.5713,13.5713,1254
2025-10-07T08:48:00-04:00,13.57,13.57,13.57,13.57,13.57,384
2025-10-07T08:49:00-04:00,13.58,13.58,13.57,13.57,13.57,476
2025-10-07T08:50:00-04:00,13.5798,13.5798,13.5798,13.5798,13.5798,344
2025-10-07T08:51:00-04:00,13.58,13.58,13.58,13.58,13.58,376
2025-10-07T08:52:00-04:00,13.57,13.57,13.55,13.55,13.55,5527
2025-10-07T08:53:00-04:00,13.55,13.56,13.55,13.56,13.56,1287
2025-10-07T08:54:00-04:00,13.56,13.56,13.56,13.56,13.56,1012
2025-10-07T08:55:00-04:00,13.57,13.57,13.57,13.57,13.57,236
2025-10-07T08:56:00-04:00,13.57,13.57,13.5699,13.5699,13.5699,606
2025-10-07T08:57:00-04:00,13.56,13.56,13.56,13.56,13.56,512
2025-10-07T08:58:00-04:00,13.57,13.57,13.56,13.56,13.56,517
2025-10-07T08:59:00-04:00,13.57,13.57,13.57,13.57,13.57,572
2025-10-07T09:00:00-04:00,13.5694,13.5699,13.56,13.5699,13.5699,7780
2025-10-07T09:01:00-04:00,13.5601,13.5601,13.55,13.5502,13.5502,1974
2025-10-07T09:02:00-04:00,13.5598,13.56,13.5598,13.56,13.56,2577
2025-10-07T09:03:00-04:00,13.56,13.57,13.56,13.5699,13.5699,11533
2025-10-07T09:04:00-04:00,13.5612,13.58,13.56,13.58,13.58,4474
2025-10-07T09:05:00-04:00,13.58,13.59,13.58,13.59,13.59,1459
2025-10-07T09:06:00-04:00,13.59,13.59,13.59,13.59,13.59,1237
2025-10-07T09:07:00-04:00,13.58,13.59,13.58,13.59,13.59,355
2025-10-07T09:08:00-04:00,13.589,13.59,13.589,13.59,13.59,382
2025-10-07T09:09:00-04:00,13.59,13.6,13.5891,13.6,13.6,3528
2025-10-07T09:10:00-04:00,13.5903,13.5903,13.5903,13.5903,13.5903,1092
2025-10-07T09:11:00-04:00,13.59,13.59,13.57,13.57,13.57,1539
2025-10-07T09:12:00-04:00,13.58,13.6,13.5702,13.6,13.6,9649
2025-10-07T09:13:00-04:00,13.6,13.6,13.6,13.6,13.6,220
2025-10-07T09:14:00-04:00,13.6,13.6,13.5913,13.5913,13.5913,2590
2025-10-07T09:15:00-04:00,13.59,13.5903,13.59,13.5903,13.5903,959
