Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-23T04:00:00-04:00,14.81,14.81,14.6,14.71,14.71,15093
2026-03-23T04:01:00-04:00,14.7,14.7,14.68,14.68,14.68,648
2026-03-23T04:03:00-04:00,14.69,14.69,14.69,14.69,14.69,316
2026-03-23T04:12:00-04:00,14.68,14.68,14.68,14.68,14.68,500
2026-03-23T04:14:00-04:00,14.69,14.72,14.69,14.72,14.72,3039
2026-03-23T04:15:00-04:00,14.72,14.72,14.72,14.72,14.72,1001
2026-03-23T04:16:00-04:00,14.72,14.72,14.72,14.72,14.72,206
2026-03-23T04:18:00-04:00,14.71,14.71,14.71,14.71,14.71,500
2026-03-23T04:19:00-04:00,14.68,14.68,14.68,14.68,14.68,611
2026-03-23T04:23:00-04:00,14.71,14.71,14.71,14.71,14.71,720
2026-03-23T04:50:00-04:00,14.73,14.73,14.73,14.73,14.73,553
2026-03-23T05:00:00-04:00,14.72,14.72,14.72,14.72,14.72,211
2026-03-23T05:02:00-04:00,14.69,14.7,14.69,14.7,14.7,742
2026-03-23T05:21:00-04:00,14.72,14.72,14.72,14.72,14.72,160
2026-03-23T05:22:00-04:00,14.74,14.75,14.74,14.74,14.74,1105
2026-03-23T05:34:00-04:00,14.68,14.68,14.68,14.68,14.68,276
2026-03-23T05:35:00-04:00,14.67,14.67,14.64,14.64,14.64,3042
2026-03-23T05:36:00-04:00,14.63,14.63,14.62,14.62,14.62,2631
2026-03-23T05:42:00-04:00,14.65,14.65,14.65,14.65,14.65,353
2026-03-23T05:51:00-04:00,14.7,14.7,14.7,14.7,14.7,274
2026-03-23T05:56:00-04:00,14.68,14.68,14.68,14.68,14.68,148
2026-03-23T05:59:00-04:00,14.68,14.68,14.68,14.68,14.68,588
2026-03-23T06:00:00-04:00,14.71,14.72,14.71,14.72,14.72,613
2026-03-23T06:02:00-04:00,14.72,14.72,14.72,14.72,14.72,1167
2026-03-23T06:05:00-04:00,14.72,14.72,14.7,14.7,14.7,200
2026-03-23T06:06:00-04:00,14.69,14.69,14.69,14.69,14.69,824
2026-03-23T06:09:00-04:00,14.7,14.7,14.7,14.7,14.7,536
2026-03-23T06:14:00-04:00,14.7,14.7,14.7,14.7,14.7,416
