Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-08T04:01:00-05:00,20.06,20.06,20.06,20.06,20.06,620
2026-01-08T04:05:00-05:00,20.05,20.05,20.05,20.05,20.05,100
2026-01-08T04:15:00-05:00,20.04,20.04,20,20,20,1000
2026-01-08T04:21:00-05:00,20.05,20.07,20.05,20.07,20.07,1043
2026-01-08T04:25:00-05:00,19.99,19.99,19.99,19.99,19.99,200
2026-01-08T04:38:00-05:00,19.98,19.98,19.95,19.95,19.95,1222
2026-01-08T04:52:00-05:00,19.95,19.95,19.95,19.95,19.95,371
2026-01-08T05:04:00-05:00,20,20.01,19.99,20,20,5396
2026-01-08T05:08:00-05:00,20.02,20.02,20.01,20.01,20.01,327
2026-01-08T05:14:00-05:00,19.96,19.99,19.96,19.99,19.99,5127
2026-01-08T05:18:00-05:00,19.97,19.97,19.95,19.97,19.97,1055
2026-01-08T05:22:00-05:00,19.95,19.95,19.95,19.95,19.95,300
2026-01-08T05:25:00-05:00,19.95,19.95,19.95,19.95,19.95,2348
2026-01-08T05:35:00-05:00,19.95,19.95,19.95,19.95,19.95,230
2026-01-08T05:36:00-05:00,19.96,19.96,19.96,19.96,19.96,100
2026-01-08T05:40:00-05:00,19.96,19.98,19.96,19.98,19.98,760
2026-01-08T05:43:00-05:00,20.015,20.04,20.015,20.04,20.04,1929
2026-01-08T05:55:00-05:00,20,20,20,20,20,200
2026-01-08T05:57:00-05:00,20,20,20,20,20,500
2026-01-08T05:59:00-05:00,19.985,19.985,19.985,19.985,19.985,100
2026-01-08T06:04:00-05:00,20.02,20.02,20.02,20.02,20.02,511
2026-01-08T06:20:00-05:00,20.02,20.02,20.02,20.02,20.02,474
2026-01-08T06:31:00-05:00,20.02,20.02,20.02,20.02,20.02,1014
2026-01-08T06:39:00-05:00,20.01,20.01,20.01,20.01,20.01,312
2026-01-08T06:57:00-05:00,20.02,20.03,20.02,20.03,20.03,206
2026-01-08T07:00:00-05:00,20.01,20.01,20,20,20,3956
2026-01-08T07:01:00-05:00,19.98,19.98,19.98,19.98,19.98,1176
2026-01-08T07:04:00-05:00,19.99,19.99,19.99,19.99,19.99,214
2026-01-08T07:10:00-05:00,20.01,20.01,20.01,20.01,20.01,399
2026-01-08T07:27:00-05:00,20.015,20.015,20.01,20.01,20.01,393
2026-01-08T07:28:00-05:00,20.02,20.03,20.02,20.03,20.03,318
2026-01-08T07:29:00-05:00,20.03,20.04,20.02,20.04,20.04,9956
2026-01-08T07:34:00-05:00,20.05,20.05,20,20,20,2966
2026-01-08T07:37:00-05:00,19.95,19.97,19.95,19.95,19.95,2414
2026-01-08T07:42:00-05:00,19.93,19.95,19.93,19.95,19.95,9044
2026-01-08T07:58:00-05:00,20,20,20,20,20,282
2026-01-08T08:00:00-05:00,20.01,20.1,19.81,20,20,77027
2026-01-08T08:02:00-05:00,20.09,20.09,20.09,20.09,20.09,617
2026-01-08T08:03:00-05:00,19.9804,20.02,19.9804,20.02,20.02,2359
2026-01-08T08:04:00-05:00,20.03,20.04,20.03,20.03,20.03,909
2026-01-08T08:07:00-05:00,20.0252,20.0252,20.0252,20.0252,20.0252,1005
2026-01-08T08:08:00-05:00,20.0196,20.0196,20.0196,20.0196,20.0196,705
2026-01-08T08:11:00-05:00,20.02,20.02,20.02,20.02,20.02,551
2026-01-08T08:12:00-05:00,20.04,20.04,20.04,20.04,20.04,232
2026-01-08T08:14:00-05:00,20.0869,20.0869,20.03,20.03,20.03,384
2026-01-08T08:15:00-05:00,20.06,20.09,20.06,20.09,20.09,1945
2026-01-08T08:16:00-05:00,20.09,20.09,20.0431,20.0431,20.0431,1195
2026-01-08T08:21:00-05:00,20.06,20.06,20.06,20.06,20.06,618
2026-01-08T08:23:00-05:00,20.087,20.087,20.07,20.07,20.07,775
2026-01-08T08:24:00-05:00,20.0684,20.07,20.0684,20.07,20.07,293
2026-01-08T08:25:00-05:00,20.0692,20.0785,20.0692,20.0785,20.0785,1748
2026-01-08T08:27:00-05:00,20.0798,20.0798,20.06,20.06,20.06,1684
2026-01-08T08:28:00-05:00,20.0501,20.0521,20.0501,20.0521,20.0521,440
2026-01-08T08:29:00-05:00,20.08,20.08,20.08,20.08,20.08,1567
2026-01-08T08:30:00-05:00,20.07,20.07,20.07,20.07,20.07,310
2026-01-08T08:31:00-05:00,20.08,20.08,20.08,20.08,20.08,394
2026-01-08T08:32:00-05:00,20.06,20.06,20.0531,20.0531,20.0531,676
2026-01-08T08:33:00-05:00,20.05,20.05,20.05,20.05,20.05,1501
2026-01-08T08:34:00-05:00,20.02,20.02,20.02,20.02,20.02,257
2026-01-08T08:35:00-05:00,20.04,20.04,20.04,20.04,20.04,611
2026-01-08T08:36:00-05:00,20.035,20.04,20.035,20.04,20.04,534
2026-01-08T08:37:00-05:00,20.0303,20.0303,20.0303,20.0303,20.0303,521
2026-01-08T08:38:00-05:00,20.035,20.0466,20.035,20.0466,20.0466,5360
2026-01-08T08:39:00-05:00,20.0484,20.0484,20.03,20.03,20.03,1285
2026-01-08T08:41:00-05:00,20.0395,20.0395,20.02,20.02,20.02,22025
2026-01-08T08:42:00-05:00,20.02,20.02,20.0002,20.01,20.01,1095
2026-01-08T08:43:00-05:00,20.0089,20.0089,20,20.0001,20.0001,854
2026-01-08T08:44:00-05:00,20.005,20.01,20.005,20.01,20.01,545
2026-01-08T08:45:00-05:00,20,20.01,20,20.01,20.01,5150
2026-01-08T08:46:00-05:00,20,20.0097,20,20.005,20.005,830
2026-01-08T08:47:00-05:00,20,20,19.98,19.98,19.98,11080
2026-01-08T08:48:00-05:00,19.9807,19.9807,19.9603,19.9603,19.9603,3407
2026-01-08T08:49:00-05:00,19.97,19.99,19.97,19.99,19.99,2285
2026-01-08T08:50:00-05:00,20.02,20.02,20.02,20.02,20.02,400
2026-01-08T08:51:00-05:00,19.98,19.98,19.98,19.98,19.98,304
2026-01-08T08:52:00-05:00,19.9984,19.9984,19.9968,19.9968,19.9968,476
2026-01-08T08:53:00-05:00,20,20.0007,20,20.0007,20.0007,1172
2026-01-08T08:54:00-05:00,20.0008,20.0008,20.0008,20.0008,20.0008,511
2026-01-08T08:55:00-05:00,20.02,20.02,20.01,20.01,20.01,307
2026-01-08T08:56:00-05:00,20.01,20.0106,20.01,20.0106,20.0106,258
2026-01-08T08:57:00-05:00,20.0198,20.0198,20.0198,20.0198,20.0198,571
2026-01-08T08:58:00-05:00,20.02,20.02,20.02,20.02,20.02,1134
2026-01-08T08:59:00-05:00,20.02,20.02,20.02,20.02,20.02,1759
2026-01-08T09:00:00-05:00,20.01,20.01,20,20,20,4790
2026-01-08T09:04:00-05:00,20.01,20.02,20.01,20.02,20.02,2859
2026-01-08T09:05:00-05:00,20.01,20.02,20.01,20.02,20.02,2615
2026-01-08T09:07:00-05:00,20.038,20.038,20.038,20.038,20.038,374
2026-01-08T09:09:00-05:00,20.03,20.0465,20.02,20.03,20.03,2270
2026-01-08T09:10:00-05:00,20.0375,20.04,20.0375,20.04,20.04,952
2026-01-08T09:11:00-05:00,20.02,20.1,20.02,20.1,20.1,10671
2026-01-08T09:12:00-05:00,20.11,20.11,20.09,20.09,20.09,1267
2026-01-08T09:13:00-05:00,20.1,20.11,20.1,20.11,20.11,3544
2026-01-08T09:14:00-05:00,20.1,20.1,20.1,20.1,20.1,1144
2026-01-08T09:15:00-05:00,20.11,20.11,20.05,20.07,20.07,3278
2026-01-08T09:16:00-05:00,20.07,20.07,20.07,20.07,20.07,137
2026-01-08T09:17:00-05:00,20.07,20.08,20.0448,20.06,20.06,10959
2026-01-08T09:18:00-05:00,20.07,20.08,20.04,20.08,20.08,7776
2026-01-08T09:19:00-05:00,20.08,20.08,20.08,20.08,20.08,551
2026-01-08T09:20:00-05:00,20.06,20.0601,20.06,20.06,20.06,2324
2026-01-08T09:21:00-05:00,20.05,20.05,20.05,20.05,20.05,2807
2026-01-08T09:22:00-05:00,20.06,20.06,20.05,20.05,20.05,2104
2026-01-08T09:23:00-05:00,20.05,20.06,20.05,20.06,20.06,1101
2026-01-08T09:24:00-05:00,20.04,20.04,20.01,20.01,20.01,693
