Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-21T04:00:00-04:00,13.68,13.78,13.68,13.72,13.72,27608.007278
2026-05-21T04:01:00-04:00,13.71,13.79,13.68,13.75,13.75,13434
2026-05-21T04:02:00-04:00,13.7,13.71,13.7,13.71,13.71,312
2026-05-21T04:04:00-04:00,13.695,13.71,13.69,13.71,13.71,3309.379262
2026-05-21T04:06:00-04:00,13.74,13.75,13.74,13.75,13.75,1080.785842
2026-05-21T04:07:00-04:00,13.71,13.73,13.7,13.7,13.7,443
2026-05-21T04:08:00-04:00,13.73,13.75,13.73,13.75,13.75,448
2026-05-21T04:12:00-04:00,13.74,13.76,13.74,13.76,13.76,893
2026-05-21T04:16:00-04:00,13.76,13.76,13.76,13.76,13.76,7267
2026-05-21T04:20:00-04:00,13.739,13.739,13.739,13.739,13.739,1000
2026-05-21T04:21:00-04:00,13.73,13.73,13.73,13.73,13.73,405
2026-05-21T04:23:00-04:00,13.76,13.76,13.76,13.76,13.76,110
2026-05-21T04:24:00-04:00,13.73,13.75,13.73,13.75,13.75,470
2026-05-21T04:26:00-04:00,13.76,13.76,13.76,13.76,13.76,612
2026-05-21T04:34:00-04:00,13.75,13.75,13.75,13.75,13.75,1002
2026-05-21T04:36:00-04:00,13.75,13.75,13.75,13.75,13.75,107
2026-05-21T04:38:00-04:00,13.75,13.75,13.75,13.75,13.75,220
2026-05-21T05:00:00-04:00,13.75,13.75,13.75,13.75,13.75,153
2026-05-21T05:02:00-04:00,13.73,13.73,13.72,13.72,13.72,3800
2026-05-21T05:10:00-04:00,13.71,13.71,13.71,13.71,13.71,303
2026-05-21T05:22:00-04:00,13.72,13.72,13.72,13.72,13.72,520
2026-05-21T05:23:00-04:00,13.74,13.74,13.74,13.74,13.74,1253
2026-05-21T05:24:00-04:00,13.74,13.74,13.74,13.74,13.74,122
2026-05-21T05:25:00-04:00,13.7463,13.7463,13.7463,13.7463,13.7463,350
2026-05-21T05:27:00-04:00,13.75,13.75,13.75,13.75,13.75,100
2026-05-21T05:35:00-04:00,13.76,13.76,13.76,13.76,13.76,315
2026-05-21T05:38:00-04:00,13.77,13.77,13.77,13.77,13.77,100
2026-05-21T05:40:00-04:00,13.74,13.74,13.7303,13.7303,13.7303,254
2026-05-21T05:43:00-04:00,13.76,13.76,13.76,13.76,13.76,151
2026-05-21T05:46:00-04:00,13.73,13.73,13.73,13.73,13.73,388
2026-05-21T05:57:00-04:00,13.75,13.75,13.75,13.75,13.75,802
2026-05-21T06:00:00-04:00,13.77,13.77,13.77,13.77,13.77,100
2026-05-21T06:04:00-04:00,13.76,13.76,13.76,13.76,13.76,100
2026-05-21T06:05:00-04:00,13.74,13.74,13.74,13.74,13.74,1279
2026-05-21T06:10:00-04:00,13.74,13.74,13.74,13.74,13.74,1124
2026-05-21T06:11:00-04:00,13.7626,13.7626,13.7626,13.7626,13.7626,100
2026-05-21T06:19:00-04:00,13.725,13.73,13.725,13.73,13.73,379
2026-05-21T06:21:00-04:00,13.74,13.74,13.74,13.74,13.74,250
2026-05-21T06:25:00-04:00,13.74,13.74,13.74,13.74,13.74,1000
