Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-28T04:00:00-04:00,14.6848,14.6848,14.56,14.6,14.6,6017.26336
2026-05-28T04:01:00-04:00,14.6,14.7,14.56,14.67,14.67,40241
2026-05-28T04:03:00-04:00,14.6624,14.6624,14.6624,14.6624,14.6624,1000
2026-05-28T04:04:00-04:00,14.6625,14.6625,14.6625,14.6625,14.6625,780
2026-05-28T04:09:00-04:00,14.69,14.69,14.69,14.69,14.69,151
2026-05-28T04:10:00-04:00,14.61,14.61,14.61,14.61,14.61,468
2026-05-28T04:25:00-04:00,14.6618,14.6618,14.6618,14.6618,14.6618,1533
2026-05-28T04:33:00-04:00,14.6726,14.6726,14.6726,14.6726,14.6726,274
2026-05-28T04:39:00-04:00,14.7,14.7,14.67,14.67,14.67,2643
2026-05-28T04:52:00-04:00,14.69,14.69,14.69,14.69,14.69,110
2026-05-28T05:02:00-04:00,14.68,14.68,14.68,14.68,14.68,381
2026-05-28T05:12:00-04:00,14.68,14.68,14.68,14.68,14.68,627
2026-05-28T05:32:00-04:00,14.68,14.68,14.68,14.68,14.68,180
2026-05-28T05:42:00-04:00,14.69,14.69,14.69,14.69,14.69,500
2026-05-28T05:45:00-04:00,14.71,14.71,14.71,14.71,14.71,109
2026-05-28T05:51:00-04:00,14.7,14.7,14.7,14.7,14.7,125
2026-05-28T06:00:00-04:00,14.68,14.68,14.68,14.68,14.68,206
2026-05-28T06:08:00-04:00,14.66,14.66,14.66,14.66,14.66,456
2026-05-28T06:35:00-04:00,14.65,14.68,14.65,14.68,14.68,569
2026-05-28T06:51:00-04:00,14.65,14.65,14.62,14.62,14.62,592
2026-05-28T06:55:00-04:00,14.62,14.62,14.62,14.62,14.62,169
2026-05-28T06:59:00-04:00,14.62,14.62,14.62,14.62,14.62,1631
2026-05-28T07:00:00-04:00,14.635,14.6599,14.59,14.59,14.59,15842
2026-05-28T07:01:00-04:00,14.6141,14.62,14.58,14.58,14.58,5995
2026-05-28T07:02:00-04:00,14.57,14.62,14.57,14.5962,14.5962,4916
2026-05-28T07:03:00-04:00,14.6,14.63,14.596,14.63,14.63,7955
2026-05-28T07:04:00-04:00,14.62,14.62,14.62,14.62,14.62,2854
2026-05-28T07:05:00-04:00,14.61,14.61,14.61,14.61,14.61,547
2026-05-28T07:06:00-04:00,14.65,14.65,14.5841,14.5841,14.5841,680
2026-05-28T07:07:00-04:00,14.61,14.61,14.61,14.61,14.61,120
2026-05-28T07:08:00-04:00,14.6,14.6,14.6,14.6,14.6,156
2026-05-28T07:10:00-04:00,14.58,14.62,14.58,14.62,14.62,1473
2026-05-28T07:11:00-04:00,14.6471,14.6471,14.59,14.59,14.59,909
2026-05-28T07:12:00-04:00,14.5854,14.5854,14.5854,14.5854,14.5854,127
2026-05-28T07:13:00-04:00,14.5941,14.5941,14.5941,14.5941,14.5941,543
2026-05-28T07:14:00-04:00,14.6,14.6,14.55,14.56,14.56,3966
2026-05-28T07:15:00-04:00,14.61,14.64,14.6,14.6,14.6,978.210689
