Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-26T04:00:00-04:00,14.14,14.3,14.14,14.27,14.27,16931.069626
2026-05-26T04:01:00-04:00,14.22,14.29,14.2,14.24,14.24,35866
2026-05-26T04:02:00-04:00,14.21,14.21,14.21,14.21,14.21,114
2026-05-26T04:04:00-04:00,14.21,14.21,14.21,14.21,14.21,583
2026-05-26T04:05:00-04:00,14.2356,14.24,14.21,14.21,14.21,452
2026-05-26T04:06:00-04:00,14.225,14.225,14.225,14.225,14.225,117
2026-05-26T04:08:00-04:00,14.24,14.26,14.24,14.26,14.26,752
2026-05-26T04:09:00-04:00,14.26,14.26,14.24,14.24,14.24,484
2026-05-26T04:11:00-04:00,14.24,14.24,14.24,14.24,14.24,799
2026-05-26T04:13:00-04:00,14.25,14.25,14.25,14.25,14.25,100
2026-05-26T04:21:00-04:00,14.25,14.25,14.25,14.25,14.25,100
2026-05-26T04:25:00-04:00,14.22,14.22,14.22,14.22,14.22,1000
2026-05-26T04:26:00-04:00,14.25,14.25,14.25,14.25,14.25,1141
2026-05-26T04:30:00-04:00,14.25,14.25,14.25,14.25,14.25,522
2026-05-26T04:31:00-04:00,14.26,14.26,14.26,14.26,14.26,355
2026-05-26T04:33:00-04:00,14.25,14.25,14.25,14.25,14.25,100
2026-05-26T04:34:00-04:00,14.25,14.25,14.25,14.25,14.25,295
2026-05-26T04:38:00-04:00,14.28,14.28,14.28,14.28,14.28,1906
2026-05-26T04:39:00-04:00,14.27,14.28,14.27,14.27,14.27,1900
2026-05-26T04:49:00-04:00,14.26,14.26,14.26,14.26,14.26,252
2026-05-26T05:00:00-04:00,14.2684,14.29,14.2684,14.29,14.29,2794.838916
2026-05-26T05:04:00-04:00,14.29,14.29,14.29,14.29,14.29,101
2026-05-26T05:10:00-04:00,14.28,14.29,14.27,14.28,14.28,1674
2026-05-26T05:22:00-04:00,14.29,14.3,14.29,14.3,14.3,737
2026-05-26T05:23:00-04:00,14.29,14.29,14.29,14.29,14.29,115
2026-05-26T05:26:00-04:00,14.3,14.3,14.3,14.3,14.3,4804
2026-05-26T05:30:00-04:00,14.32,14.33,14.32,14.33,14.33,299
2026-05-26T05:31:00-04:00,14.33,14.33,14.326,14.326,14.326,324
2026-05-26T05:36:00-04:00,14.32,14.32,14.32,14.32,14.32,200
2026-05-26T05:38:00-04:00,14.32,14.32,14.32,14.32,14.32,934
2026-05-26T05:49:00-04:00,14.32,14.32,14.32,14.32,14.32,176
2026-05-26T05:52:00-04:00,14.3,14.3,14.3,14.3,14.3,426
2026-05-26T06:09:00-04:00,14.32,14.32,14.32,14.32,14.32,501
2026-05-26T06:10:00-04:00,14.32,14.32,14.32,14.32,14.32,365
2026-05-26T06:14:00-04:00,14.3,14.3,14.3,14.3,14.3,501
2026-05-26T06:16:00-04:00,14.3016,14.3016,14.3016,14.3016,14.3016,200
2026-05-26T06:17:00-04:00,14.3,14.3,14.3,14.3,14.3,1160
2026-05-26T06:19:00-04:00,14.33,14.33,14.3195,14.3195,14.3195,3200
2026-05-26T06:39:00-04:00,14.33,14.33,14.33,14.33,14.33,1729
2026-05-26T06:40:00-04:00,14.3116,14.3116,14.3116,14.3116,14.3116,208
2026-05-26T06:44:00-04:00,14.31,14.31,14.31,14.31,14.31,182
2026-05-26T06:45:00-04:00,14.32,14.32,14.31,14.31,14.31,529
2026-05-26T06:47:00-04:00,14.33,14.33,14.33,14.33,14.33,523
2026-05-26T06:48:00-04:00,14.32,14.32,14.31,14.31,14.31,753
2026-05-26T06:54:00-04:00,14.31,14.31,14.31,14.31,14.31,150
2026-05-26T06:56:00-04:00,14.31,14.31,14.31,14.31,14.31,369.032145
2026-05-26T06:59:00-04:00,14.3,14.3,14.3,14.3,14.3,418
2026-05-26T07:00:00-04:00,14.3,14.33,14.27,14.31,14.31,18913
2026-05-26T07:02:00-04:00,14.31,14.31,14.31,14.31,14.31,2052.158419
2026-05-26T07:03:00-04:00,14.3096,14.3096,14.3096,14.3096,14.3096,345.028681
2026-05-26T07:04:00-04:00,14.31,14.31,14.31,14.31,14.31,639
2026-05-26T07:07:00-04:00,14.3348,14.3348,14.3348,14.3348,14.3348,551
2026-05-26T07:10:00-04:00,14.323,14.323,14.323,14.323,14.323,287
2026-05-26T07:12:00-04:00,14.33,14.33,14.3285,14.3285,14.3285,319.569832
2026-05-26T07:13:00-04:00,14.31,14.31,14.31,14.31,14.31,1643
2026-05-26T07:14:00-04:00,14.3,14.31,14.3,14.308,14.308,2324
2026-05-26T07:17:00-04:00,14.29,14.3,14.29,14.3,14.3,910
2026-05-26T07:18:00-04:00,14.33,14.33,14.3248,14.3248,14.3248,813
2026-05-26T07:19:00-04:00,14.313,14.313,14.3,14.3,14.3,1618.697895
2026-05-26T07:22:00-04:00,14.3088,14.3088,14.3088,14.3088,14.3088,190
2026-05-26T07:23:00-04:00,14.29,14.31,14.29,14.29,14.29,1438
2026-05-26T07:24:00-04:00,14.2913,14.2913,14.2913,14.2913,14.2913,710.098635
2026-05-26T07:26:00-04:00,14.3,14.3,14.3,14.3,14.3,1019
2026-05-26T07:28:00-04:00,14.2901,14.2901,14.2901,14.2901,14.2901,27104
2026-05-26T07:30:00-04:00,14.2905,14.2905,14.2905,14.2905,14.2905,320.712644
2026-05-26T07:31:00-04:00,14.29,14.31,14.29,14.31,14.31,3027
2026-05-26T07:33:00-04:00,14.3187,14.3187,14.3187,14.3187,14.3187,162
2026-05-26T07:34:00-04:00,14.319,14.319,14.319,14.319,14.319,101
2026-05-26T07:35:00-04:00,14.31,14.31,14.31,14.31,14.31,386
2026-05-26T07:37:00-04:00,14.2902,14.2902,14.2902,14.2902,14.2902,324.34965
2026-05-26T07:38:00-04:00,14.3,14.3,14.3,14.3,14.3,135
2026-05-26T07:39:00-04:00,14.3,14.3,14.3,14.3,14.3,126
2026-05-26T07:40:00-04:00,14.3097,14.3097,14.3005,14.3005,14.3005,605
2026-05-26T07:41:00-04:00,14.3099,14.3099,14.3099,14.3099,14.3099,5087
2026-05-26T07:44:00-04:00,14.3013,14.3013,14.3013,14.3013,14.3013,150
2026-05-26T07:45:00-04:00,14.3,14.3,14.3,14.3,14.3,181
2026-05-26T07:49:00-04:00,14.3097,14.31,14.3097,14.31,14.31,1009.438657
2026-05-26T07:50:00-04:00,14.32,14.32,14.31,14.31,14.31,705
2026-05-26T07:51:00-04:00,14.32,14.32,14.32,14.32,14.32,136.000349
2026-05-26T07:52:00-04:00,14.32,14.32,14.32,14.32,14.32,141
2026-05-26T07:53:00-04:00,14.32,14.32,14.32,14.32,14.32,1335
2026-05-26T07:54:00-04:00,14.3267,14.329,14.32,14.329,14.329,457
