Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-26T04:00:00-05:00,15.87,15.87,15.83,15.84,15.84,2690
2026-01-26T04:01:00-05:00,15.85,15.85,15.85,15.85,15.85,490
2026-01-26T04:02:00-05:00,15.86,15.88,15.86,15.88,15.88,779
2026-01-26T04:03:00-05:00,15.88,15.88,15.88,15.88,15.88,295
2026-01-26T04:06:00-05:00,15.86,15.86,15.86,15.86,15.86,100
2026-01-26T04:32:00-05:00,15.86,15.86,15.83,15.83,15.83,1067
2026-01-26T04:39:00-05:00,15.84,15.84,15.84,15.84,15.84,2883
2026-01-26T04:51:00-05:00,15.83,15.845,15.83,15.83,15.83,596
2026-01-26T04:55:00-05:00,15.82,15.83,15.82,15.83,15.83,1551
2026-01-26T05:05:00-05:00,15.83,15.83,15.83,15.83,15.83,1879
2026-01-26T05:12:00-05:00,15.875,15.875,15.875,15.875,15.875,211
2026-01-26T05:27:00-05:00,15.88,15.88,15.88,15.88,15.88,121
2026-01-26T05:33:00-05:00,15.88,15.88,15.88,15.88,15.88,100
2026-01-26T05:34:00-05:00,15.89,15.9,15.89,15.9,15.9,455
2026-01-26T05:35:00-05:00,15.9,15.9,15.9,15.9,15.9,858
2026-01-26T05:37:00-05:00,15.9,15.9,15.9,15.9,15.9,376
2026-01-26T05:46:00-05:00,15.91,15.91,15.91,15.91,15.91,100
2026-01-26T05:54:00-05:00,15.9,15.9,15.9,15.9,15.9,1006
2026-01-26T06:04:00-05:00,15.92,15.92,15.92,15.92,15.92,128
2026-01-26T06:08:00-05:00,15.92,15.92,15.91,15.91,15.91,286
2026-01-26T06:25:00-05:00,15.92,15.92,15.9,15.9,15.9,792
2026-01-26T06:31:00-05:00,15.9,15.9,15.9,15.9,15.9,1047
2026-01-26T06:32:00-05:00,15.91,15.91,15.91,15.91,15.91,100
2026-01-26T06:35:00-05:00,15.9,15.9,15.9,15.9,15.9,128
2026-01-26T07:00:00-05:00,15.94,15.94,15.92,15.92,15.92,872
2026-01-26T07:01:00-05:00,15.92,15.925,15.92,15.925,15.925,349
2026-01-26T07:03:00-05:00,15.93,15.93,15.92,15.92,15.92,1957
2026-01-26T07:19:00-05:00,15.94,15.94,15.94,15.94,15.94,315
2026-01-26T07:31:00-05:00,15.91,15.91,15.9,15.9,15.9,646
2026-01-26T07:40:00-05:00,15.9,15.9,15.9,15.9,15.9,728
2026-01-26T07:43:00-05:00,15.9,15.9,15.9,15.9,15.9,319
2026-01-26T08:00:00-05:00,15.9133,15.95,15.78,15.84,15.84,53765
2026-01-26T08:01:00-05:00,15.9,15.9,15.8,15.9,15.9,5818
2026-01-26T08:02:00-05:00,15.9024,15.9024,15.9024,15.9024,15.9024,119
2026-01-26T08:03:00-05:00,15.9,15.9,15.9,15.9,15.9,309
2026-01-26T08:04:00-05:00,15.9,15.9,15.9,15.9,15.9,511
2026-01-26T08:05:00-05:00,15.9099,15.91,15.9,15.9,15.9,1028
2026-01-26T08:06:00-05:00,15.91,15.91,15.84,15.84,15.84,466
2026-01-26T08:07:00-05:00,15.91,15.92,15.91,15.92,15.92,784
2026-01-26T08:09:00-05:00,15.929,15.93,15.929,15.93,15.93,250
2026-01-26T08:10:00-05:00,15.93,15.93,15.93,15.93,15.93,204
2026-01-26T08:11:00-05:00,15.9399,15.9399,15.9399,15.9399,15.9399,291
2026-01-26T08:13:00-05:00,15.93,15.9301,15.93,15.93,15.93,1233
2026-01-26T08:14:00-05:00,15.9,15.9006,15.8908,15.8908,15.8908,7540
2026-01-26T08:15:00-05:00,15.89,15.89,15.89,15.89,15.89,806
2026-01-26T08:17:00-05:00,15.9,15.9,15.8969,15.8969,15.8969,1125
2026-01-26T08:21:00-05:00,15.91,15.92,15.9,15.92,15.92,1710
2026-01-26T08:23:00-05:00,15.89,15.89,15.89,15.89,15.89,157
2026-01-26T08:24:00-05:00,15.92,15.94,15.92,15.92,15.92,1133
2026-01-26T08:25:00-05:00,15.9246,15.93,15.9113,15.9113,15.9113,503
2026-01-26T08:26:00-05:00,15.92,15.92,15.92,15.92,15.92,246
2026-01-26T08:32:00-05:00,15.93,15.93,15.9221,15.9221,15.9221,407
2026-01-26T08:33:00-05:00,15.92,15.92,15.92,15.92,15.92,324
2026-01-26T08:34:00-05:00,15.919,15.92,15.902,15.902,15.902,1051
2026-01-26T08:36:00-05:00,15.915,15.915,15.915,15.915,15.915,145
2026-01-26T08:40:00-05:00,15.91,15.91,15.9,15.9,15.9,3546
2026-01-26T08:41:00-05:00,15.905,15.905,15.895,15.895,15.895,735
