Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-24T04:01:00-05:00,21.24,21.24,21.24,21.24,21.24,273
2025-12-24T04:04:00-05:00,21.19,21.19,21.19,21.19,21.19,200
2025-12-24T04:08:00-05:00,21.19,21.19,21.19,21.19,21.19,804
2025-12-24T04:22:00-05:00,21.21,21.21,21.21,21.21,21.21,500
2025-12-24T04:55:00-05:00,21.25,21.25,21.25,21.25,21.25,559
2025-12-24T05:00:00-05:00,21.25,21.25,21.25,21.25,21.25,153
2025-12-24T05:04:00-05:00,21.25,21.25,21.24,21.24,21.24,605
2025-12-24T05:26:00-05:00,21.26,21.26,21.21,21.21,21.21,777
2025-12-24T05:47:00-05:00,21.23,21.23,21.23,21.23,21.23,210
2025-12-24T06:04:00-05:00,21.24,21.24,21.24,21.24,21.24,434
2025-12-24T06:18:00-05:00,21.25,21.26,21.25,21.26,21.26,2537
2025-12-24T06:22:00-05:00,21.26,21.26,21.26,21.26,21.26,11762
2025-12-24T06:28:00-05:00,21.22,21.22,21.22,21.22,21.22,105
2025-12-24T06:46:00-05:00,21.23,21.24,21.23,21.24,21.24,685
2025-12-24T06:55:00-05:00,21.22,21.22,21.22,21.22,21.22,101
2025-12-24T07:00:00-05:00,21.25,21.25,21.21,21.21,21.21,2166
2025-12-24T07:06:00-05:00,21.2,21.2,21.2,21.2,21.2,5151
2025-12-24T07:07:00-05:00,21.2,21.21,21.2,21.21,21.21,975
2025-12-24T07:10:00-05:00,21.21,21.21,21.21,21.21,21.21,529
2025-12-24T07:11:00-05:00,21.19,21.19,21.19,21.19,21.19,1742
2025-12-24T07:12:00-05:00,21.18,21.18,21.18,21.18,21.18,363
2025-12-24T07:13:00-05:00,21.18,21.19,21.18,21.18,21.18,1045
2025-12-24T07:47:00-05:00,21.2,21.2,21.2,21.2,21.2,1936
2025-12-24T07:54:00-05:00,21.2,21.2,21.2,21.2,21.2,500
2025-12-24T07:59:00-05:00,21.19,21.19,21.18,21.18,21.18,546
2025-12-24T08:00:00-05:00,21.25,21.2607,21.11,21.18,21.18,41282
2025-12-24T08:01:00-05:00,21.16,21.16,21.16,21.16,21.16,356
2025-12-24T08:03:00-05:00,21.2041,21.21,21.19,21.2,21.2,3483
2025-12-24T08:05:00-05:00,21.2083,21.21,21.2083,21.21,21.21,2048
2025-12-24T08:10:00-05:00,21.16,21.16,21.16,21.16,21.16,615
2025-12-24T08:11:00-05:00,21.16,21.16,21.16,21.16,21.16,187
2025-12-24T08:12:00-05:00,21.2088,21.21,21.2088,21.21,21.21,1546
2025-12-24T08:13:00-05:00,21.2099,21.2099,21.2099,21.2099,21.2099,1000
2025-12-24T08:14:00-05:00,21.21,21.21,21.2066,21.21,21.21,1100
2025-12-24T08:18:00-05:00,21.2,21.2,21.2,21.2,21.2,1009
2025-12-24T08:20:00-05:00,21.2,21.2,21.2,21.2,21.2,514
2025-12-24T08:22:00-05:00,21.21,21.21,21.21,21.21,21.21,552
2025-12-24T08:28:00-05:00,21.2099,21.2099,21.2099,21.2099,21.2099,1087
2025-12-24T08:29:00-05:00,21.19,21.2,21.19,21.2,21.2,456
2025-12-24T08:30:00-05:00,21.16,21.16,21.16,21.16,21.16,2008
2025-12-24T08:40:00-05:00,21.1619,21.1619,21.1619,21.1619,21.1619,1083
2025-12-24T08:42:00-05:00,21.16,21.16,21.16,21.16,21.16,300
2025-12-24T08:44:00-05:00,21.1694,21.1694,21.1601,21.1601,21.1601,400
2025-12-24T08:47:00-05:00,21.1698,21.1698,21.1698,21.1698,21.1698,1002
2025-12-24T08:49:00-05:00,21.1799,21.1799,21.1799,21.1799,21.1799,596
2025-12-24T08:50:00-05:00,21.16,21.16,21.16,21.16,21.16,165
2025-12-24T08:52:00-05:00,21.19,21.19,21.19,21.19,21.19,1115
2025-12-24T08:54:00-05:00,21.19,21.19,21.19,21.19,21.19,704
2025-12-24T08:55:00-05:00,21.2,21.21,21.2,21.2,21.2,2775
2025-12-24T08:56:00-05:00,21.207,21.21,21.207,21.21,21.21,253
2025-12-24T08:57:00-05:00,21.2,21.2,21.2,21.2,21.2,1011
2025-12-24T08:58:00-05:00,21.1895,21.1895,21.1895,21.1895,21.1895,309
2025-12-24T09:00:00-05:00,21.1975,21.1975,21.18,21.18,21.18,607
2025-12-24T09:03:00-05:00,21.18,21.18,21.18,21.18,21.18,1093
2025-12-24T09:06:00-05:00,21.17,21.18,21.12,21.13,21.13,5768
2025-12-24T09:07:00-05:00,21.14,21.14,21.14,21.14,21.14,1133
2025-12-24T09:08:00-05:00,21.15,21.15,21.15,21.15,21.15,153
