Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-24T04:00:00-04:00,13.75,13.81,13.75,13.79,13.79,937
2025-07-24T04:01:00-04:00,13.76,13.76,13.75,13.75,13.75,3006
2025-07-24T04:02:00-04:00,13.71,13.71,13.7,13.7,13.7,1196
2025-07-24T04:03:00-04:00,13.7,13.7,13.7,13.7,13.7,339
2025-07-24T04:04:00-04:00,13.7,13.7,13.7,13.7,13.7,361
2025-07-24T04:05:00-04:00,13.71,13.71,13.71,13.71,13.71,2324
2025-07-24T04:08:00-04:00,13.72,13.72,13.72,13.72,13.72,864
2025-07-24T04:11:00-04:00,13.72,13.72,13.72,13.72,13.72,1569
2025-07-24T04:12:00-04:00,13.72,13.72,13.72,13.72,13.72,455
2025-07-24T04:14:00-04:00,13.73,13.73,13.73,13.73,13.73,226
2025-07-24T04:15:00-04:00,13.73,13.73,13.73,13.73,13.73,737
2025-07-24T04:19:00-04:00,13.74,13.74,13.74,13.74,13.74,250
2025-07-24T04:20:00-04:00,13.73,13.73,13.73,13.73,13.73,463
2025-07-24T04:23:00-04:00,13.73,13.73,13.73,13.73,13.73,915
2025-07-24T04:24:00-04:00,13.73,13.73,13.73,13.73,13.73,587
2025-07-24T04:25:00-04:00,13.75,13.8,13.75,13.8,13.8,3361
2025-07-24T04:31:00-04:00,13.81,13.81,13.8,13.8,13.8,708
2025-07-24T04:32:00-04:00,13.8,13.8,13.77,13.77,13.77,2944
2025-07-24T04:33:00-04:00,13.76,13.76,13.76,13.76,13.76,816
2025-07-24T04:53:00-04:00,13.76,13.76,13.76,13.76,13.76,214
2025-07-24T04:59:00-04:00,13.74,13.74,13.74,13.74,13.74,1509
2025-07-24T05:01:00-04:00,13.73,13.73,13.73,13.73,13.73,560
2025-07-24T05:06:00-04:00,13.74,13.79,13.74,13.79,13.79,2305
2025-07-24T05:19:00-04:00,13.79,13.79,13.79,13.79,13.79,500
2025-07-24T05:21:00-04:00,13.77,13.77,13.77,13.77,13.77,430
2025-07-24T05:33:00-04:00,13.79,13.79,13.79,13.79,13.79,846
2025-07-24T05:34:00-04:00,13.79,13.79,13.79,13.79,13.79,1047
2025-07-24T05:41:00-04:00,13.78,13.78,13.78,13.78,13.78,401
2025-07-24T05:42:00-04:00,13.77,13.77,13.77,13.77,13.77,3028
2025-07-24T05:58:00-04:00,13.77,13.77,13.77,13.77,13.77,534
2025-07-24T06:02:00-04:00,13.78,13.78,13.78,13.78,13.78,1005
2025-07-24T06:03:00-04:00,13.79,13.79,13.79,13.79,13.79,502
2025-07-24T06:06:00-04:00,13.79,13.79,13.79,13.79,13.79,3668
2025-07-24T06:07:00-04:00,13.81,13.81,13.81,13.81,13.81,200
2025-07-24T06:13:00-04:00,13.81,13.81,13.81,13.81,13.81,249
2025-07-24T06:18:00-04:00,13.81,13.81,13.81,13.81,13.81,104
2025-07-24T06:27:00-04:00,13.82,13.82,13.82,13.82,13.82,366
2025-07-24T06:30:00-04:00,13.82,13.82,13.82,13.82,13.82,1319
2025-07-24T06:34:00-04:00,13.81,13.81,13.81,13.81,13.81,10840
2025-07-24T06:36:00-04:00,13.8,13.8,13.79,13.79,13.79,1511
2025-07-24T06:38:00-04:00,13.78,13.78,13.78,13.78,13.78,102
2025-07-24T06:39:00-04:00,13.78,13.78,13.78,13.78,13.78,185
2025-07-24T06:59:00-04:00,13.79,13.79,13.79,13.79,13.79,344
2025-07-24T07:00:00-04:00,13.79,13.8,13.79,13.8,13.8,436
2025-07-24T07:02:00-04:00,13.79,13.79,13.79,13.79,13.79,310
2025-07-24T07:03:00-04:00,13.81,13.81,13.81,13.81,13.81,455
2025-07-24T07:04:00-04:00,13.81,13.82,13.81,13.81,13.81,1900
2025-07-24T07:05:00-04:00,13.82,13.82,13.82,13.82,13.82,2299
2025-07-24T07:06:00-04:00,13.82,13.83,13.82,13.83,13.83,875
2025-07-24T07:07:00-04:00,13.83,13.84,13.83,13.84,13.84,2495
2025-07-24T07:11:00-04:00,13.85,13.86,13.85,13.85,13.85,1450
2025-07-24T07:18:00-04:00,13.85,13.85,13.83,13.83,13.83,1379
2025-07-24T07:19:00-04:00,13.82,13.82,13.82,13.82,13.82,373
2025-07-24T07:22:00-04:00,13.82,13.82,13.81,13.81,13.81,2132
2025-07-24T07:23:00-04:00,13.8,13.8,13.8,13.8,13.8,439
2025-07-24T07:24:00-04:00,13.799,13.83,13.799,13.829,13.829,2094
2025-07-24T07:25:00-04:00,13.82,13.82,13.82,13.82,13.82,885
2025-07-24T07:29:00-04:00,13.83,13.83,13.83,13.83,13.83,100
2025-07-24T07:30:00-04:00,13.83,13.83,13.83,13.83,13.83,325
2025-07-24T07:41:00-04:00,13.83,13.84,13.83,13.83,13.83,2133
2025-07-24T07:43:00-04:00,13.83,13.83,13.83,13.83,13.83,100
2025-07-24T07:44:00-04:00,13.831,13.831,13.831,13.831,13.831,200
2025-07-24T07:45:00-04:00,13.831,13.831,13.831,13.831,13.831,133
2025-07-24T07:46:00-04:00,13.84,13.84,13.84,13.84,13.84,377
2025-07-24T07:54:00-04:00,13.84,13.84,13.84,13.84,13.84,108
2025-07-24T07:59:00-04:00,13.83,13.83,13.83,13.83,13.83,1371
2025-07-24T08:00:00-04:00,13.84,13.88,13.7112,13.82,13.82,133298
2025-07-24T08:01:00-04:00,13.83,13.83,13.8201,13.8201,13.8201,1323
2025-07-24T08:02:00-04:00,13.8393,13.8393,13.8393,13.8393,13.8393,380
2025-07-24T08:03:00-04:00,13.83,13.84,13.83,13.84,13.84,1602
2025-07-24T08:08:00-04:00,13.84,13.85,13.84,13.85,13.85,432
2025-07-24T08:10:00-04:00,13.85,13.85,13.85,13.85,13.85,476
2025-07-24T08:11:00-04:00,13.84,13.8401,13.83,13.83,13.83,3778
2025-07-24T08:12:00-04:00,13.831,13.84,13.83,13.84,13.84,2473
2025-07-24T08:13:00-04:00,13.84,13.84,13.83,13.8301,13.8301,7003
2025-07-24T08:14:00-04:00,13.8399,13.8399,13.8399,13.8399,13.8399,235
2025-07-24T08:15:00-04:00,13.84,13.84,13.84,13.84,13.84,107
2025-07-24T08:16:00-04:00,13.8301,13.8301,13.8301,13.8301,13.8301,214
2025-07-24T08:17:00-04:00,13.84,13.84,13.84,13.84,13.84,109
2025-07-24T08:18:00-04:00,13.84,13.84,13.84,13.84,13.84,314
2025-07-24T08:19:00-04:00,13.83,13.83,13.83,13.83,13.83,591
2025-07-24T08:20:00-04:00,13.84,13.84,13.83,13.83,13.83,364
2025-07-24T08:21:00-04:00,13.84,13.84,13.84,13.84,13.84,1924
2025-07-24T08:22:00-04:00,13.85,13.85,13.83,13.83,13.83,1231
2025-07-24T08:23:00-04:00,13.82,13.82,13.8,13.8,13.8,3370
2025-07-24T08:24:00-04:00,13.79,13.79,13.74,13.75,13.75,15246
2025-07-24T08:25:00-04:00,13.81,13.81,13.81,13.81,13.81,3357
2025-07-24T08:27:00-04:00,13.78,13.78,13.77,13.78,13.78,2304
2025-07-24T08:28:00-04:00,13.8286,13.8286,13.8286,13.8286,13.8286,450
2025-07-24T08:30:00-04:00,13.7997,13.8,13.7997,13.8,13.8,603
2025-07-24T08:31:00-04:00,13.7824,13.79,13.7824,13.79,13.79,569
2025-07-24T08:32:00-04:00,13.7999,13.8,13.7999,13.8,13.8,1859
2025-07-24T08:33:00-04:00,13.79,13.8,13.79,13.7902,13.7902,7730
2025-07-24T08:35:00-04:00,13.7912,13.7912,13.7912,13.7912,13.7912,101
2025-07-24T08:36:00-04:00,13.8,13.8,13.8,13.8,13.8,183
2025-07-24T08:37:00-04:00,13.7999,13.7999,13.79,13.79,13.79,1105
2025-07-24T08:38:00-04:00,13.799,13.799,13.78,13.78,13.78,1050
2025-07-24T08:39:00-04:00,13.77,13.78,13.77,13.78,13.78,5168
2025-07-24T08:40:00-04:00,13.78,13.7801,13.78,13.7801,13.7801,866
2025-07-24T08:41:00-04:00,13.78,13.78,13.78,13.78,13.78,1180
2025-07-24T08:43:00-04:00,13.79,13.79,13.74,13.7495,13.7495,12349
2025-07-24T08:44:00-04:00,13.75,13.75,13.7401,13.7401,13.7401,2060
2025-07-24T08:45:00-04:00,13.7499,13.7499,13.74,13.74,13.74,871
2025-07-24T08:46:00-04:00,13.75,13.7599,13.75,13.75,13.75,2277
2025-07-24T08:47:00-04:00,13.7499,13.75,13.7499,13.75,13.75,4312
2025-07-24T08:48:00-04:00,13.7403,13.75,13.7403,13.75,13.75,1718
2025-07-24T08:49:00-04:00,13.7408,13.76,13.74,13.76,13.76,2660
2025-07-24T08:50:00-04:00,13.74,13.74,13.74,13.74,13.74,642
2025-07-24T08:51:00-04:00,13.76,13.76,13.76,13.76,13.76,960
2025-07-24T08:52:00-04:00,13.76,13.76,13.75,13.75,13.75,1825
2025-07-24T08:53:00-04:00,13.7502,13.76,13.7501,13.7501,13.7501,1098
2025-07-24T08:54:00-04:00,13.75,13.76,13.75,13.7501,13.7501,2954
2025-07-24T08:55:00-04:00,13.7599,13.76,13.75,13.76,13.76,7240
2025-07-24T08:56:00-04:00,13.7501,13.7502,13.7501,13.7501,13.7501,4369
2025-07-24T08:57:00-04:00,13.7501,13.7501,13.7501,13.7501,13.7501,215
2025-07-24T08:58:00-04:00,13.76,13.76,13.76,13.76,13.76,1746
2025-07-24T08:59:00-04:00,13.76,13.76,13.75,13.75,13.75,817
2025-07-24T09:00:00-04:00,13.76,13.76,13.76,13.76,13.76,1014
2025-07-24T09:02:00-04:00,13.76,13.76,13.76,13.76,13.76,1494
2025-07-24T09:04:00-04:00,13.77,13.77,13.76,13.77,13.77,715
2025-07-24T09:05:00-04:00,13.77,13.77,13.77,13.77,13.77,646
2025-07-24T09:06:00-04:00,13.78,13.78,13.77,13.77,13.77,1802
2025-07-24T09:07:00-04:00,13.77,13.77,13.77,13.77,13.77,1116
2025-07-24T09:08:00-04:00,13.77,13.77,13.77,13.77,13.77,1068
2025-07-24T09:09:00-04:00,13.77,13.77,13.77,13.77,13.77,525
2025-07-24T09:10:00-04:00,13.78,13.78,13.78,13.78,13.78,623
2025-07-24T09:12:00-04:00,13.78,13.78,13.77,13.77,13.77,203
2025-07-24T09:13:00-04:00,13.78,13.78,13.78,13.78,13.78,1458
2025-07-24T09:14:00-04:00,13.7702,13.7702,13.7702,13.7702,13.7702,1019
2025-07-24T09:15:00-04:00,13.78,13.78,13.7799,13.78,13.78,1086
2025-07-24T09:17:00-04:00,13.78,13.78,13.7799,13.7799,13.7799,397
2025-07-24T09:18:00-04:00,13.78,13.78,13.78,13.78,13.78,1068
2025-07-24T09:19:00-04:00,13.78,13.78,13.78,13.78,13.78,1768
2025-07-24T09:22:00-04:00,13.7901,13.7902,13.79,13.79,13.79,1959
2025-07-24T09:24:00-04:00,13.8,13.8,13.8,13.8,13.8,306
2025-07-24T09:25:00-04:00,13.79,13.8,13.79,13.8,13.8,2154
2025-07-24T09:26:00-04:00,13.79,13.8,13.79,13.8,13.8,2285
2025-07-24T09:27:00-04:00,13.79,13.79,13.76,13.77,13.77,2003
2025-07-24T09:30:00-04:00,13.785,13.8,13.675,13.76,13.76,427316
2025-07-24T09:31:00-04:00,13.765,13.77,13.615,13.6653,13.6653,262122
2025-07-24T09:32:00-04:00,13.66,13.69,13.58,13.585,13.585,191131
2025-07-24T09:33:00-04:00,13.58,13.67,13.565,13.61,13.61,181374
2025-07-24T09:34:00-04:00,13.6134,13.6299,13.585,13.5938,13.5938,104149
2025-07-24T09:35:00-04:00,13.595,13.62,13.5729,13.59,13.59,129781
2025-07-24T09:36:00-04:00,13.595,13.67,13.59,13.6641,13.6641,209988
2025-07-24T09:37:00-04:00,13.665,13.7,13.635,13.685,13.685,136995
2025-07-24T09:38:00-04:00,13.685,13.69,13.645,13.675,13.675,145539
2025-07-24T09:39:00-04:00,13.675,13.72,13.655,13.695,13.695,167466
2025-07-24T09:40:00-04:00,13.69,13.73,13.68,13.725,13.725,116055
2025-07-24T09:41:00-04:00,13.725,13.74,13.72,13.7301,13.7301,61029
2025-07-24T09:42:00-04:00,13.7336,13.74,13.71,13.7121,13.7121,106934
2025-07-24T09:43:00-04:00,13.7101,13.7399,13.7,13.735,13.735,74706
2025-07-24T09:44:00-04:00,13.7301,13.74,13.71,13.715,13.715,70335
2025-07-24T09:45:00-04:00,13.715,13.77,13.71,13.74,13.74,134025
2025-07-24T09:46:00-04:00,13.745,13.7472,13.73,13.73,13.73,54176
2025-07-24T09:47:00-04:00,13.7301,13.8,13.73,13.78,13.78,79934
2025-07-24T09:48:00-04:00,13.78,13.8051,13.7718,13.7852,13.7852,96728
2025-07-24T09:49:00-04:00,13.78,13.79,13.77,13.77,13.77,50109
2025-07-24T09:50:00-04:00,13.77,13.7886,13.76,13.785,13.785,57490
2025-07-24T09:51:00-04:00,13.785,13.8,13.78,13.79,13.79,47576
2025-07-24T09:52:00-04:00,13.79,13.79,13.76,13.775,13.775,60688
2025-07-24T09:53:00-04:00,13.77,13.7952,13.7563,13.77,13.77,160177
2025-07-24T09:54:00-04:00,13.77,13.77,13.75,13.755,13.755,108111
2025-07-24T09:55:00-04:00,13.76,13.78,13.75,13.775,13.775,286361
2025-07-24T09:56:00-04:00,13.775,13.79,13.77,13.785,13.785,102250
2025-07-24T09:57:00-04:00,13.785,13.855,13.7835,13.85,13.85,149753
2025-07-24T09:58:00-04:00,13.85,13.87,13.84,13.865,13.865,174915
2025-07-24T09:59:00-04:00,13.86,13.87,13.82,13.84,13.84,101754
2025-07-24T10:00:00-04:00,13.835,13.86,13.83,13.85,13.85,131702
2025-07-24T10:01:00-04:00,13.845,13.86,13.8301,13.8518,13.8518,33716
2025-07-24T10:02:00-04:00,13.855,13.86,13.84,13.845,13.845,91606
2025-07-24T10:03:00-04:00,13.8495,13.85,13.81,13.8152,13.8152,94269
2025-07-24T10:04:00-04:00,13.815,13.83,13.8,13.825,13.825,75007
2025-07-24T10:05:00-04:00,13.825,13.8452,13.82,13.84,13.84,37142
2025-07-24T10:06:00-04:00,13.845,13.86,13.84,13.845,13.845,81825
2025-07-24T10:07:00-04:00,13.845,13.88,13.84,13.875,13.875,63472
2025-07-24T10:08:00-04:00,13.875,13.89,13.8601,13.865,13.865,103871
2025-07-24T10:09:00-04:00,13.865,13.87,13.84,13.85,13.85,61699
2025-07-24T10:10:00-04:00,13.85,13.85,13.84,13.845,13.845,22208
2025-07-24T10:11:00-04:00,13.845,13.845,13.81,13.8199,13.8199,43466
2025-07-24T10:12:00-04:00,13.81,13.82,13.7548,13.755,13.755,117792
2025-07-24T10:13:00-04:00,13.75,13.755,13.695,13.7074,13.7074,211741
2025-07-24T10:14:00-04:00,13.705,13.705,13.68,13.685,13.685,167814
2025-07-24T10:15:00-04:00,13.685,13.7,13.67,13.67,13.67,181224
2025-07-24T10:16:00-04:00,13.67,13.6899,13.66,13.6662,13.6662,149020
2025-07-24T10:17:00-04:00,13.6682,13.6682,13.65,13.6582,13.6582,80166
2025-07-24T10:18:00-04:00,13.6512,13.66,13.64,13.645,13.645,105948
2025-07-24T10:19:00-04:00,13.64,13.67,13.64,13.665,13.665,161747
2025-07-24T10:20:00-04:00,13.66,13.69,13.66,13.6718,13.6718,111469
2025-07-24T10:21:00-04:00,13.675,13.6853,13.66,13.66,13.66,73836
2025-07-24T10:22:00-04:00,13.66,13.66,13.635,13.64,13.64,77489
2025-07-24T10:23:00-04:00,13.6352,13.655,13.63,13.6501,13.6501,148551
2025-07-24T10:24:00-04:00,13.65,13.66,13.64,13.65,13.65,177334
2025-07-24T10:25:00-04:00,13.645,13.6599,13.63,13.645,13.645,119650
2025-07-24T10:26:00-04:00,13.64,13.65,13.6219,13.6348,13.6348,73076
2025-07-24T10:27:00-04:00,13.63,13.64,13.63,13.635,13.635,33628
2025-07-24T10:28:00-04:00,13.635,13.655,13.63,13.6322,13.6322,89589
2025-07-24T10:29:00-04:00,13.635,13.64,13.63,13.63,13.63,38124
2025-07-24T10:30:00-04:00,13.63,13.64,13.62,13.635,13.635,78876
2025-07-24T10:31:00-04:00,13.635,13.64,13.6,13.6065,13.6065,87012
2025-07-24T10:32:00-04:00,13.605,13.61,13.6,13.6072,13.6072,55748
2025-07-24T10:33:00-04:00,13.6072,13.62,13.6,13.6028,13.6028,173361
2025-07-24T10:34:00-04:00,13.605,13.62,13.6,13.615,13.615,85853
2025-07-24T10:35:00-04:00,13.6156,13.62,13.61,13.615,13.615,37563
2025-07-24T10:36:00-04:00,13.615,13.62,13.61,13.615,13.615,28922
2025-07-24T10:37:00-04:00,13.615,13.615,13.53,13.54,13.54,588042
2025-07-24T10:38:00-04:00,13.55,13.5781,13.54,13.56,13.56,295010
2025-07-24T10:39:00-04:00,13.565,13.58,13.56,13.578,13.578,111874
2025-07-24T10:40:00-04:00,13.57,13.59,13.53,13.535,13.535,264357
2025-07-24T10:41:00-04:00,13.5341,13.55,13.53,13.545,13.545,187866
2025-07-24T10:42:00-04:00,13.54,13.56,13.53,13.5586,13.5586,171944
2025-07-24T10:43:00-04:00,13.555,13.575,13.55,13.575,13.575,119968
2025-07-24T10:44:00-04:00,13.575,13.575,13.55,13.55,13.55,75574
2025-07-24T10:45:00-04:00,13.555,13.56,13.55,13.555,13.555,59603
2025-07-24T10:46:00-04:00,13.56,13.57,13.545,13.55,13.55,144670
2025-07-24T10:47:00-04:00,13.555,13.555,13.53,13.5322,13.5322,152353
2025-07-24T10:48:00-04:00,13.5367,13.5399,13.51,13.51,13.51,221227
2025-07-24T10:49:00-04:00,13.5152,13.52,13.51,13.515,13.515,110338
2025-07-24T10:50:00-04:00,13.515,13.52,13.51,13.5171,13.5171,193330
2025-07-24T10:51:00-04:00,13.51,13.5153,13.48,13.4811,13.4811,330379
2025-07-24T10:52:00-04:00,13.48,13.49,13.465,13.465,13.465,277506
2025-07-24T10:53:00-04:00,13.465,13.5,13.46,13.5,13.5,167944
2025-07-24T10:54:00-04:00,13.5,13.53,13.49,13.5248,13.5248,261152
2025-07-24T10:55:00-04:00,13.52,13.53,13.51,13.525,13.525,202637
2025-07-24T10:56:00-04:00,13.525,13.525,13.51,13.515,13.515,115763
2025-07-24T10:57:00-04:00,13.51,13.56,13.5,13.5547,13.5547,137852
2025-07-24T10:58:00-04:00,13.5548,13.58,13.5548,13.575,13.575,73507
2025-07-24T10:59:00-04:00,13.57,13.57,13.56,13.565,13.565,78296
2025-07-24T11:00:00-04:00,13.56,13.59,13.56,13.56,13.56,184652
2025-07-24T11:01:00-04:00,13.57,13.58,13.5699,13.575,13.575,59731
2025-07-24T11:02:00-04:00,13.58,13.59,13.57,13.57,13.57,125959
2025-07-24T11:03:00-04:00,13.58,13.58,13.56,13.575,13.575,136573
2025-07-24T11:04:00-04:00,13.575,13.58,13.56,13.565,13.565,49800
2025-07-24T11:05:00-04:00,13.56,13.5608,13.55,13.56,13.56,108669
2025-07-24T11:06:00-04:00,13.56,13.56,13.55,13.5521,13.5521,51052
2025-07-24T11:07:00-04:00,13.555,13.5599,13.54,13.545,13.545,111755
2025-07-24T11:08:00-04:00,13.5483,13.555,13.535,13.5452,13.5452,75546
2025-07-24T11:09:00-04:00,13.5482,13.57,13.54,13.555,13.555,91072
2025-07-24T11:10:00-04:00,13.55,13.56,13.54,13.54,13.54,84161
2025-07-24T11:11:00-04:00,13.545,13.5497,13.54,13.545,13.545,25258
2025-07-24T11:12:00-04:00,13.545,13.565,13.54,13.565,13.565,61703
2025-07-24T11:13:00-04:00,13.565,13.5653,13.5513,13.5599,13.5599,45276
2025-07-24T11:14:00-04:00,13.5599,13.56,13.55,13.555,13.555,38756
2025-07-24T11:15:00-04:00,13.555,13.555,13.54,13.54,13.54,79409
2025-07-24T11:16:00-04:00,13.54,13.545,13.52,13.5271,13.5271,72101
2025-07-24T11:17:00-04:00,13.5299,13.53,13.51,13.51,13.51,63610
2025-07-24T11:18:00-04:00,13.515,13.52,13.5,13.515,13.515,70238
2025-07-24T11:19:00-04:00,13.5199,13.52,13.5,13.505,13.505,80232
2025-07-24T11:20:00-04:00,13.5,13.52,13.5,13.515,13.515,50113
2025-07-24T11:21:00-04:00,13.515,13.52,13.51,13.515,13.515,43934
2025-07-24T11:22:00-04:00,13.52,13.52,13.51,13.5152,13.5152,87412
2025-07-24T11:23:00-04:00,13.515,13.52,13.51,13.51,13.51,21888
2025-07-24T11:24:00-04:00,13.51,13.5199,13.5,13.515,13.515,78554
2025-07-24T11:25:00-04:00,13.515,13.5199,13.503,13.51,13.51,100416
2025-07-24T11:26:00-04:00,13.515,13.52,13.51,13.5152,13.5152,69421
2025-07-24T11:27:00-04:00,13.5129,13.5199,13.5,13.505,13.505,79981
2025-07-24T11:28:00-04:00,13.505,13.52,13.5,13.515,13.515,160446
2025-07-24T11:29:00-04:00,13.515,13.52,13.5,13.515,13.515,73236
2025-07-24T11:30:00-04:00,13.5152,13.52,13.51,13.5152,13.5152,24077
2025-07-24T11:31:00-04:00,13.515,13.53,13.51,13.525,13.525,110084
2025-07-24T11:32:00-04:00,13.525,13.5471,13.52,13.535,13.535,76211
2025-07-24T11:33:00-04:00,13.535,13.55,13.53,13.545,13.545,77060
2025-07-24T11:34:00-04:00,13.545,13.545,13.53,13.54,13.54,79038
2025-07-24T11:35:00-04:00,13.5348,13.55,13.53,13.55,13.55,64313
2025-07-24T11:36:00-04:00,13.5499,13.5499,13.5224,13.525,13.525,52121
2025-07-24T11:37:00-04:00,13.52,13.53,13.51,13.525,13.525,88041
2025-07-24T11:38:00-04:00,13.52,13.53,13.51,13.525,13.525,59537
2025-07-24T11:39:00-04:00,13.53,13.56,13.53,13.5527,13.5527,117628
2025-07-24T11:40:00-04:00,13.555,13.56,13.53,13.53,13.53,92587
2025-07-24T11:41:00-04:00,13.545,13.545,13.53,13.535,13.535,19259
2025-07-24T11:42:00-04:00,13.53,13.555,13.5248,13.555,13.555,98489
2025-07-24T11:43:00-04:00,13.5548,13.5599,13.53,13.5301,13.5301,133899
2025-07-24T11:44:00-04:00,13.535,13.54,13.53,13.535,13.535,76610
2025-07-24T11:45:00-04:00,13.5318,13.5469,13.53,13.5413,13.5413,92436
2025-07-24T11:46:00-04:00,13.55,13.55,13.53,13.53,13.53,94782
2025-07-24T11:47:00-04:00,13.533,13.535,13.52,13.52,13.52,94140
2025-07-24T11:48:00-04:00,13.525,13.53,13.52,13.5277,13.5277,73406
