Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-24T04:00:00-04:00,15.67,15.67,15.67,15.67,15.67,270
2026-03-24T04:07:00-04:00,15.86,15.86,15.86,15.86,15.86,101
2026-03-24T04:13:00-04:00,15.79,15.79,15.79,15.79,15.79,100
2026-03-24T04:19:00-04:00,15.8,15.8,15.8,15.8,15.8,2500
2026-03-24T04:53:00-04:00,15.77,15.84,15.77,15.84,15.84,1580
2026-03-24T04:56:00-04:00,15.79,15.79,15.79,15.79,15.79,200
2026-03-24T04:59:00-04:00,15.71,15.71,15.7,15.7,15.7,2185
2026-03-24T05:12:00-04:00,15.76,15.76,15.76,15.76,15.76,250
2026-03-24T05:13:00-04:00,15.72,15.72,15.72,15.72,15.72,101
2026-03-24T05:15:00-04:00,15.72,15.72,15.71,15.71,15.71,560
2026-03-24T05:20:00-04:00,15.69,15.69,15.69,15.69,15.69,131
2026-03-24T05:56:00-04:00,15.82,15.82,15.82,15.82,15.82,1009
2026-03-24T06:06:00-04:00,15.82,15.85,15.82,15.85,15.85,2000
2026-03-24T06:15:00-04:00,15.81,15.81,15.8,15.8,15.8,982
2026-03-24T06:59:00-04:00,15.82,15.82,15.82,15.82,15.82,150
2026-03-24T07:00:00-04:00,15.79,15.82,15.78,15.82,15.82,2113
2026-03-24T07:01:00-04:00,15.78,15.78,15.78,15.78,15.78,546
2026-03-24T07:03:00-04:00,15.79,15.8,15.79,15.8,15.8,322
2026-03-24T07:06:00-04:00,15.79,15.79,15.79,15.79,15.79,576
2026-03-24T07:14:00-04:00,15.81,15.82,15.81,15.82,15.82,2079
2026-03-24T07:19:00-04:00,15.8,15.8,15.8,15.8,15.8,3100
2026-03-24T07:25:00-04:00,15.82,15.82,15.82,15.82,15.82,200
2026-03-24T07:26:00-04:00,15.82,15.82,15.82,15.82,15.82,500
2026-03-24T07:32:00-04:00,15.76,15.76,15.76,15.76,15.76,105
2026-03-24T07:40:00-04:00,15.8,15.8,15.8,15.8,15.8,888
2026-03-24T07:52:00-04:00,15.76,15.76,15.74,15.74,15.74,12354
2026-03-24T07:55:00-04:00,15.74,15.74,15.74,15.74,15.74,313
2026-03-24T08:00:00-04:00,15.82,15.87,15.63,15.77,15.77,53700.830014
2026-03-24T08:01:00-04:00,15.79,15.82,15.62,15.7,15.7,6195.448916
2026-03-24T08:02:00-04:00,15.66,15.79,15.66,15.79,15.79,876
2026-03-24T08:04:00-04:00,15.81,15.81,15.62,15.74,15.74,1210.055859
2026-03-24T08:07:00-04:00,15.7732,15.79,15.75,15.75,15.75,1473
2026-03-24T08:09:00-04:00,15.7,15.7,15.7,15.7,15.7,100
2026-03-24T08:11:00-04:00,15.74,15.74,15.74,15.74,15.74,333
2026-03-24T08:13:00-04:00,15.78,15.78,15.78,15.78,15.78,504
2026-03-24T08:14:00-04:00,15.79,15.79,15.79,15.79,15.79,301
2026-03-24T08:15:00-04:00,15.76,15.76,15.76,15.76,15.76,300
2026-03-24T08:16:00-04:00,15.77,15.77,15.77,15.77,15.77,113.02828
2026-03-24T08:17:00-04:00,15.7135,15.76,15.71,15.71,15.71,704
2026-03-24T08:18:00-04:00,15.77,15.77,15.7698,15.7698,15.7698,307
2026-03-24T08:20:00-04:00,15.78,15.78,15.78,15.78,15.78,172
2026-03-24T08:22:00-04:00,15.79,15.79,15.79,15.79,15.79,101
2026-03-24T08:24:00-04:00,15.73,15.73,15.73,15.73,15.73,1750.14171
2026-03-24T08:25:00-04:00,15.7895,15.7895,15.7895,15.7895,15.7895,2500
2026-03-24T08:27:00-04:00,15.7265,15.7265,15.7265,15.7265,15.7265,5027
2026-03-24T08:29:00-04:00,15.7549,15.7549,15.7549,15.7549,15.7549,159
2026-03-24T08:30:00-04:00,15.75,15.75,15.75,15.75,15.75,359
2026-03-24T08:32:00-04:00,15.7767,15.7767,15.732,15.732,15.732,599
2026-03-24T08:33:00-04:00,15.7303,15.7303,15.7303,15.7303,15.7303,309.034347
