Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-12T04:01:00-04:00,11.99,11.99,11.99,11.99,11.99,1249
2025-08-12T04:02:00-04:00,11.99,11.99,11.98,11.98,11.98,4033
2025-08-12T04:16:00-04:00,11.98,11.98,11.98,11.98,11.98,300
2025-08-12T04:29:00-04:00,11.98,11.98,11.98,11.98,11.98,1428
2025-08-12T04:30:00-04:00,11.98,11.98,11.98,11.98,11.98,287
2025-08-12T04:31:00-04:00,11.98,11.98,11.98,11.98,11.98,143
2025-08-12T04:48:00-04:00,11.98,11.98,11.98,11.98,11.98,809
2025-08-12T04:59:00-04:00,11.98,11.98,11.98,11.98,11.98,2054
2025-08-12T05:23:00-04:00,11.97,11.97,11.97,11.97,11.97,389
2025-08-12T05:27:00-04:00,11.98,11.98,11.98,11.98,11.98,234
2025-08-12T05:47:00-04:00,11.97,11.97,11.97,11.97,11.97,994
2025-08-12T05:49:00-04:00,11.97,11.97,11.97,11.97,11.97,600
2025-08-12T06:14:00-04:00,11.96,11.96,11.96,11.96,11.96,153
2025-08-12T06:48:00-04:00,11.96,11.96,11.96,11.96,11.96,111
2025-08-12T07:01:00-04:00,11.95,11.95,11.95,11.95,11.95,544
2025-08-12T07:11:00-04:00,11.95,11.95,11.95,11.95,11.95,2060
2025-08-12T07:38:00-04:00,11.95,11.95,11.95,11.95,11.95,782
2025-08-12T07:39:00-04:00,11.96,11.96,11.96,11.96,11.96,300
2025-08-12T07:42:00-04:00,11.95,11.95,11.94,11.94,11.94,992
2025-08-12T07:50:00-04:00,11.94,11.94,11.94,11.94,11.94,231
2025-08-12T07:54:00-04:00,11.95,11.95,11.95,11.95,11.95,105
2025-08-12T07:59:00-04:00,11.95,11.95,11.95,11.95,11.95,500
2025-08-12T08:00:00-04:00,11.95,12.01,11.93,11.9476,11.9476,50936
2025-08-12T08:02:00-04:00,11.95,11.95,11.95,11.95,11.95,10762
2025-08-12T08:03:00-04:00,11.95,11.95,11.95,11.95,11.95,3589
2025-08-12T08:10:00-04:00,11.95,11.95,11.95,11.95,11.95,530
2025-08-12T08:11:00-04:00,11.9499,11.95,11.9499,11.95,11.95,312
2025-08-12T08:12:00-04:00,11.9412,11.9412,11.9412,11.9412,11.9412,155
2025-08-12T08:13:00-04:00,11.95,11.95,11.95,11.95,11.95,198
2025-08-12T08:14:00-04:00,11.9499,11.95,11.9499,11.9499,11.9499,4211
2025-08-12T08:16:00-04:00,11.95,11.95,11.95,11.95,11.95,523
2025-08-12T08:23:00-04:00,11.94,11.95,11.94,11.95,11.95,725
2025-08-12T08:24:00-04:00,11.96,11.96,11.96,11.96,11.96,116
2025-08-12T08:25:00-04:00,11.98,11.98,11.98,11.98,11.98,1038
2025-08-12T08:30:00-04:00,12,12.1,12,12.0709,12.0709,10096
2025-08-12T08:31:00-04:00,12.08,12.12,12.06,12.1,12.1,22748
2025-08-12T08:32:00-04:00,12.0903,12.091,12.09,12.09,12.09,6875
2025-08-12T08:33:00-04:00,12.09,12.1164,12.09,12.09,12.09,12750
2025-08-12T08:34:00-04:00,12.09,12.09,12.0544,12.0544,12.0544,1751
2025-08-12T08:35:00-04:00,12.1,12.1,12.1,12.1,12.1,2571
2025-08-12T08:36:00-04:00,12.09,12.0992,12.09,12.09,12.09,4345
2025-08-12T08:37:00-04:00,12.09,12.09,12.05,12.07,12.07,3801
2025-08-12T08:38:00-04:00,12.09,12.11,12.09,12.1091,12.1091,7078
