Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:01:00-04:00,13.99,13.99,13.99,13.99,13.99,1657
2025-09-10T04:02:00-04:00,13.97,13.97,13.97,13.97,13.97,662
2025-09-10T04:14:00-04:00,13.97,13.97,13.97,13.97,13.97,260
2025-09-10T04:21:00-04:00,13.96,13.96,13.96,13.96,13.96,200
2025-09-10T04:24:00-04:00,13.96,13.96,13.96,13.96,13.96,100
2025-09-10T04:26:00-04:00,13.96,13.96,13.96,13.96,13.96,151
2025-09-10T04:33:00-04:00,13.96,13.96,13.96,13.96,13.96,499
2025-09-10T04:39:00-04:00,13.96,13.96,13.96,13.96,13.96,1035
2025-09-10T04:41:00-04:00,13.97,13.97,13.97,13.97,13.97,1000
2025-09-10T04:42:00-04:00,13.96,13.96,13.95,13.95,13.95,947
2025-09-10T04:56:00-04:00,13.94,13.94,13.94,13.94,13.94,1000
2025-09-10T04:59:00-04:00,13.95,13.95,13.94,13.94,13.94,625
2025-09-10T05:00:00-04:00,13.94,13.94,13.94,13.94,13.94,429
2025-09-10T05:04:00-04:00,13.93,13.93,13.93,13.93,13.93,1188
2025-09-10T05:11:00-04:00,13.91,13.91,13.91,13.91,13.91,400
2025-09-10T05:20:00-04:00,13.91,13.91,13.91,13.91,13.91,101
2025-09-10T05:21:00-04:00,13.91,13.91,13.91,13.91,13.91,101
2025-09-10T05:24:00-04:00,13.91,13.91,13.91,13.91,13.91,285
2025-09-10T05:27:00-04:00,13.91,13.91,13.91,13.91,13.91,400
2025-09-10T05:43:00-04:00,13.9,13.9,13.9,13.9,13.9,301
2025-09-10T06:23:00-04:00,13.9,13.9,13.9,13.9,13.9,155
2025-09-10T06:30:00-04:00,13.9,13.9,13.9,13.9,13.9,327
2025-09-10T06:31:00-04:00,13.9,13.9,13.9,13.9,13.9,200
2025-09-10T06:50:00-04:00,13.91,13.92,13.91,13.92,13.92,539
2025-09-10T06:57:00-04:00,13.93,13.93,13.93,13.93,13.93,143
