Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-19T04:14:00-05:00,16.21,16.21,16.21,16.21,16.21,350
2026-02-19T04:16:00-05:00,16.2,16.2,16.19,16.19,16.19,758
2026-02-19T04:36:00-05:00,16.17,16.17,16.17,16.17,16.17,486
2026-02-19T04:43:00-05:00,16.17,16.17,16.16,16.16,16.16,10465
2026-02-19T04:46:00-05:00,16.12,16.12,16.12,16.12,16.12,201
2026-02-19T04:48:00-05:00,16.17,16.18,16.15,16.15,16.15,1264
2026-02-19T04:49:00-05:00,16.15,16.15,16.15,16.15,16.15,100
2026-02-19T05:01:00-05:00,16.15,16.15,16.13,16.13,16.13,2162
2026-02-19T05:08:00-05:00,16.1,16.1,16.08,16.09,16.09,6209
2026-02-19T05:20:00-05:00,16.09,16.09,16.08,16.09,16.09,1225
2026-02-19T05:28:00-05:00,16.1,16.1,16.1,16.1,16.1,1412
2026-02-19T05:33:00-05:00,16.11,16.11,16.11,16.11,16.11,455
2026-02-19T05:57:00-05:00,16.11,16.11,16.11,16.11,16.11,272
2026-02-19T06:04:00-05:00,16.1,16.1,16.1,16.1,16.1,110
2026-02-19T06:22:00-05:00,16.11,16.11,16.11,16.11,16.11,391
2026-02-19T06:28:00-05:00,16.13,16.13,16.13,16.13,16.13,202
2026-02-19T06:37:00-05:00,16.13,16.13,16.13,16.13,16.13,919
2026-02-19T06:49:00-05:00,16.14,16.15,16.14,16.15,16.15,500
2026-02-19T06:54:00-05:00,16.11,16.11,16.11,16.11,16.11,300
2026-02-19T06:56:00-05:00,16.11,16.13,16.05,16.05,16.05,9987
2026-02-19T07:00:00-05:00,16.1,16.11,16.1,16.11,16.11,368
2026-02-19T07:01:00-05:00,16.11,16.11,16.11,16.11,16.11,1000
2026-02-19T07:02:00-05:00,16.1,16.1,16.1,16.1,16.1,129
2026-02-19T07:18:00-05:00,16.09,16.09,16.09,16.09,16.09,340
2026-02-19T07:20:00-05:00,16.09,16.1,16.09,16.1,16.1,412
2026-02-19T07:22:00-05:00,16.13,16.13,16.13,16.13,16.13,106
2026-02-19T07:24:00-05:00,16.14,16.16,16.14,16.15,16.15,3602
2026-02-19T07:28:00-05:00,16.14,16.14,16.14,16.14,16.14,915
2026-02-19T07:42:00-05:00,16.13,16.13,16.13,16.13,16.13,117
2026-02-19T07:48:00-05:00,16.135,16.135,16.135,16.135,16.135,500
2026-02-19T07:56:00-05:00,16.125,16.125,16.11,16.115,16.115,1899
2026-02-19T08:00:00-05:00,16.08,16.27,16.0721,16.13,16.13,52353
2026-02-19T08:01:00-05:00,16.24,16.24,16.21,16.23,16.23,2046
2026-02-19T08:02:00-05:00,16.21,16.21,16.21,16.21,16.21,184
2026-02-19T08:03:00-05:00,16.15,16.15,16.15,16.15,16.15,1053
2026-02-19T08:04:00-05:00,16.1423,16.1423,16.1423,16.1423,16.1423,237
2026-02-19T08:05:00-05:00,16.1,16.1,16.1,16.1,16.1,251
2026-02-19T08:07:00-05:00,16.1,16.1,16.1,16.1,16.1,157
2026-02-19T08:12:00-05:00,16.1048,16.1048,16.1048,16.1048,16.1048,106
2026-02-19T08:13:00-05:00,16.102,16.102,16.102,16.102,16.102,208
2026-02-19T08:14:00-05:00,16.102,16.102,16.102,16.102,16.102,202
2026-02-19T08:15:00-05:00,16.1,16.1,16.1,16.1,16.1,1411
2026-02-19T08:17:00-05:00,16.1,16.11,16.1,16.11,16.11,461
2026-02-19T08:19:00-05:00,16.0935,16.0935,16.0935,16.0935,16.0935,307
2026-02-19T08:25:00-05:00,16.0998,16.0998,16.0998,16.0998,16.0998,290
2026-02-19T08:27:00-05:00,16.09,16.09,16.09,16.09,16.09,2002
2026-02-19T08:29:00-05:00,16.09,16.09,16.08,16.08,16.08,3939
2026-02-19T08:30:00-05:00,16.1,16.1,16.1,16.1,16.1,547
2026-02-19T08:32:00-05:00,16.08,16.08,16.08,16.08,16.08,135
2026-02-19T08:33:00-05:00,16.075,16.075,16.0703,16.0703,16.0703,384
2026-02-19T08:36:00-05:00,16.08,16.08,16.08,16.08,16.08,1433
2026-02-19T08:37:00-05:00,16.08,16.09,16.08,16.09,16.09,864
2026-02-19T08:39:00-05:00,16.09,16.09,16.09,16.09,16.09,341
2026-02-19T08:40:00-05:00,16.085,16.085,16.08,16.0809,16.0809,613
2026-02-19T08:42:00-05:00,16.08,16.08,16.07,16.08,16.08,736
2026-02-19T08:43:00-05:00,16.07,16.07,16.07,16.07,16.07,3445
2026-02-19T08:44:00-05:00,16.06,16.06,16.05,16.05,16.05,3856
2026-02-19T08:45:00-05:00,16.055,16.0585,16.0501,16.0585,16.0585,5393
2026-02-19T08:46:00-05:00,16.05,16.06,16.05,16.06,16.06,1711
2026-02-19T08:47:00-05:00,16.0501,16.0501,16.05,16.05,16.05,5407
2026-02-19T08:48:00-05:00,16.06,16.06,16.05,16.05,16.05,9192
2026-02-19T08:49:00-05:00,16.04,16.04,16.04,16.04,16.04,547
2026-02-19T08:50:00-05:00,16.03,16.04,16.03,16.04,16.04,1058
2026-02-19T08:51:00-05:00,16.04,16.04,16.04,16.04,16.04,332
