Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-29T04:00:00-04:00,16.12,16.25,15.9882,16.24,16.24,20769.90523
2026-04-29T04:01:00-04:00,16,16.25,16,16.21,16.21,6657
2026-04-29T04:07:00-04:00,16,16.23,16,16.12,16.12,2870
2026-04-29T04:09:00-04:00,16.18,16.18,16.18,16.18,16.18,515.06901
2026-04-29T04:14:00-04:00,16.15,16.15,16.15,16.15,16.15,100.13963
2026-04-29T04:17:00-04:00,16.13,16.13,16.13,16.13,16.13,339.140834
2026-04-29T04:39:00-04:00,16.18,16.18,16.18,16.18,16.18,217
2026-04-29T04:56:00-04:00,16.15,16.15,16.15,16.15,16.15,544
2026-04-29T05:07:00-04:00,16.15,16.15,16.15,16.15,16.15,273
2026-04-29T05:16:00-04:00,16.12,16.12,16.12,16.12,16.12,510
2026-04-29T05:36:00-04:00,16.17,16.17,16.17,16.17,16.17,609
2026-04-29T05:42:00-04:00,16.16,16.16,16.15,16.16,16.16,1252.071118
2026-04-29T05:50:00-04:00,16.1793,16.18,16.1793,16.18,16.18,3012
2026-04-29T05:58:00-04:00,16.15,16.17,16.15,16.17,16.17,2401
2026-04-29T06:04:00-04:00,16.17,16.17,16.17,16.17,16.17,1018
2026-04-29T06:15:00-04:00,16.15,16.15,16.13,16.14,16.14,868.141018
2026-04-29T06:34:00-04:00,16.17,16.17,16.17,16.17,16.17,166
2026-04-29T06:43:00-04:00,16.17,16.17,16.17,16.17,16.17,418
2026-04-29T06:46:00-04:00,16.1779,16.1779,16.1779,16.1779,16.1779,700
2026-04-29T06:51:00-04:00,16.16,16.16,16.16,16.16,16.16,380
2026-04-29T06:58:00-04:00,16.15,16.15,16.15,16.15,16.15,163
2026-04-29T06:59:00-04:00,16.1256,16.16,16.1256,16.16,16.16,778
2026-04-29T07:01:00-04:00,16.16,16.16,16.16,16.16,16.16,662.309597
2026-04-29T07:03:00-04:00,16.1597,16.1597,16.1597,16.1597,16.1597,308.2
2026-04-29T07:05:00-04:00,16.15,16.15,16.15,16.15,16.15,1500
2026-04-29T07:07:00-04:00,16.15,16.1535,16.15,16.1535,16.1535,645
2026-04-29T07:08:00-04:00,16.15,16.16,16.15,16.15,16.15,1465
2026-04-29T07:09:00-04:00,16.14,16.14,16.14,16.14,16.14,504
2026-04-29T07:13:00-04:00,16.15,16.1748,16.14,16.1748,16.1748,2127
2026-04-29T07:17:00-04:00,16.18,16.18,16.18,16.18,16.18,100
2026-04-29T07:18:00-04:00,16.18,16.18,16.18,16.18,16.18,8238.198019
2026-04-29T07:19:00-04:00,16.166,16.166,16.166,16.166,16.166,240
2026-04-29T07:25:00-04:00,16.17,16.17,16.17,16.17,16.17,220
2026-04-29T07:26:00-04:00,16.14,16.14,16.14,16.14,16.14,1771
2026-04-29T07:27:00-04:00,16.16,16.16,16.16,16.16,16.16,165
2026-04-29T07:31:00-04:00,16.14,16.14,16.14,16.14,16.14,353.229692
2026-04-29T07:34:00-04:00,16.15,16.15,16.15,16.15,16.15,467
2026-04-29T07:36:00-04:00,16.17,16.17,16.17,16.17,16.17,142
2026-04-29T07:37:00-04:00,16.16,16.16,16.16,16.16,16.16,318
2026-04-29T07:40:00-04:00,16.15,16.15,16.15,16.15,16.15,251.493317
2026-04-29T07:42:00-04:00,16.14,16.14,16.14,16.14,16.14,665.096934
2026-04-29T07:43:00-04:00,16.14,16.14,16.14,16.14,16.14,514.071348
2026-04-29T07:44:00-04:00,16.139,16.139,16.13,16.13,16.13,1235.199628
