Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-10T04:00:00-04:00,13.17,13.17,13.16,13.16,13.16,2154
2025-10-10T04:01:00-04:00,13.15,13.15,13.12,13.14,13.14,2458
2025-10-10T04:03:00-04:00,13.15,13.15,13.15,13.15,13.15,508
2025-10-10T04:05:00-04:00,13.15,13.15,13.15,13.15,13.15,308
2025-10-10T04:07:00-04:00,13.16,13.16,13.155,13.155,13.155,620
2025-10-10T04:11:00-04:00,13.15,13.15,13.15,13.15,13.15,236
2025-10-10T04:23:00-04:00,13.155,13.155,13.155,13.155,13.155,100
2025-10-10T04:24:00-04:00,13.155,13.155,13.155,13.155,13.155,100
2025-10-10T04:25:00-04:00,13.155,13.155,13.155,13.155,13.155,400
2025-10-10T04:26:00-04:00,13.15,13.15,13.15,13.15,13.15,1982
2025-10-10T04:27:00-04:00,13.16,13.16,13.16,13.16,13.16,244
2025-10-10T04:31:00-04:00,13.17,13.17,13.17,13.17,13.17,403
2025-10-10T04:37:00-04:00,13.17,13.17,13.17,13.17,13.17,185
2025-10-10T04:38:00-04:00,13.165,13.165,13.165,13.165,13.165,296
2025-10-10T04:42:00-04:00,13.17,13.17,13.17,13.17,13.17,251
2025-10-10T04:43:00-04:00,13.17,13.17,13.17,13.17,13.17,225
2025-10-10T04:45:00-04:00,13.17,13.17,13.17,13.17,13.17,103
2025-10-10T04:51:00-04:00,13.17,13.17,13.17,13.17,13.17,314
2025-10-10T04:53:00-04:00,13.165,13.165,13.165,13.165,13.165,100
2025-10-10T04:59:00-04:00,13.16,13.16,13.16,13.16,13.16,1073
2025-10-10T05:00:00-04:00,13.15,13.15,13.15,13.15,13.15,311
2025-10-10T05:03:00-04:00,13.16,13.17,13.16,13.17,13.17,4118
2025-10-10T05:11:00-04:00,13.18,13.18,13.18,13.18,13.18,3105
2025-10-10T05:14:00-04:00,13.18,13.18,13.18,13.18,13.18,170
2025-10-10T05:16:00-04:00,13.18,13.18,13.18,13.18,13.18,396
2025-10-10T05:25:00-04:00,13.18,13.18,13.18,13.18,13.18,712
2025-10-10T05:34:00-04:00,13.17,13.17,13.17,13.17,13.17,500
2025-10-10T05:35:00-04:00,13.17,13.17,13.17,13.17,13.17,505
2025-10-10T05:37:00-04:00,13.17,13.17,13.17,13.17,13.17,351
2025-10-10T05:41:00-04:00,13.17,13.17,13.17,13.17,13.17,110
2025-10-10T05:47:00-04:00,13.17,13.17,13.17,13.17,13.17,269
2025-10-10T05:49:00-04:00,13.16,13.16,13.16,13.16,13.16,562
2025-10-10T05:52:00-04:00,13.16,13.16,13.16,13.16,13.16,273
2025-10-10T05:54:00-04:00,13.15,13.16,13.15,13.16,13.16,1000
2025-10-10T05:55:00-04:00,13.15,13.15,13.15,13.15,13.15,495
2025-10-10T05:57:00-04:00,13.16,13.16,13.16,13.16,13.16,158
2025-10-10T05:59:00-04:00,13.16,13.16,13.15,13.15,13.15,928
2025-10-10T06:00:00-04:00,13.16,13.16,13.155,13.155,13.155,410
2025-10-10T06:01:00-04:00,13.16,13.16,13.16,13.16,13.16,343
2025-10-10T06:05:00-04:00,13.16,13.17,13.16,13.17,13.17,781
2025-10-10T06:06:00-04:00,13.17,13.17,13.17,13.17,13.17,200
2025-10-10T06:13:00-04:00,13.17,13.17,13.165,13.165,13.165,450
2025-10-10T06:18:00-04:00,13.16,13.16,13.16,13.16,13.16,653
2025-10-10T06:19:00-04:00,13.16,13.16,13.16,13.16,13.16,150
2025-10-10T06:22:00-04:00,13.16,13.16,13.16,13.16,13.16,2221
2025-10-10T06:31:00-04:00,13.15,13.15,13.15,13.15,13.15,220
2025-10-10T06:40:00-04:00,13.15,13.15,13.15,13.15,13.15,400
2025-10-10T06:45:00-04:00,13.17,13.17,13.17,13.17,13.17,572
2025-10-10T06:46:00-04:00,13.17,13.17,13.17,13.17,13.17,150
2025-10-10T06:47:00-04:00,13.16,13.16,13.16,13.16,13.16,1001
2025-10-10T07:01:00-04:00,13.15,13.15,13.13,13.13,13.13,2181
2025-10-10T07:02:00-04:00,13.13,13.13,13.13,13.13,13.13,895
2025-10-10T07:05:00-04:00,13.13,13.14,13.13,13.13,13.13,1662
2025-10-10T07:06:00-04:00,13.13,13.13,13.13,13.13,13.13,900
2025-10-10T07:08:00-04:00,13.13,13.13,13.13,13.13,13.13,628
2025-10-10T07:10:00-04:00,13.125,13.125,13.125,13.125,13.125,100
2025-10-10T07:19:00-04:00,13.13,13.13,13.13,13.13,13.13,501
2025-10-10T07:24:00-04:00,13.14,13.14,13.14,13.14,13.14,161
2025-10-10T07:26:00-04:00,13.14,13.14,13.14,13.14,13.14,200
2025-10-10T07:27:00-04:00,13.135,13.135,13.135,13.135,13.135,248
2025-10-10T07:31:00-04:00,13.14,13.14,13.14,13.14,13.14,121
2025-10-10T07:34:00-04:00,13.13,13.13,13.13,13.13,13.13,250
2025-10-10T07:39:00-04:00,13.14,13.15,13.14,13.15,13.15,305
2025-10-10T07:42:00-04:00,13.14,13.14,13.14,13.14,13.14,179
2025-10-10T07:57:00-04:00,13.135,13.135,13.135,13.135,13.135,155
2025-10-10T08:00:00-04:00,13.15,13.18,13.12,13.16,13.16,43057
2025-10-10T08:01:00-04:00,13.14,13.14,13.14,13.14,13.14,538
2025-10-10T08:03:00-04:00,13.13,13.13,13.13,13.13,13.13,207
2025-10-10T08:09:00-04:00,13.14,13.15,13.14,13.15,13.15,1248
2025-10-10T08:10:00-04:00,13.14,13.1413,13.14,13.1413,13.1413,745
2025-10-10T08:12:00-04:00,13.1487,13.1487,13.1487,13.1487,13.1487,676
2025-10-10T08:13:00-04:00,13.1499,13.1499,13.1499,13.1499,13.1499,25027
2025-10-10T08:15:00-04:00,13.15,13.15,13.15,13.15,13.15,130
2025-10-10T08:17:00-04:00,13.15,13.15,13.14,13.14,13.14,1499
2025-10-10T08:18:00-04:00,13.1401,13.1401,13.1401,13.1401,13.1401,289
2025-10-10T08:19:00-04:00,13.15,13.15,13.1401,13.15,13.15,596
2025-10-10T08:20:00-04:00,13.15,13.17,13.15,13.17,13.17,4251
2025-10-10T08:21:00-04:00,13.16,13.1613,13.1585,13.1595,13.1595,5165
2025-10-10T08:22:00-04:00,13.16,13.16,13.16,13.16,13.16,261
2025-10-10T08:23:00-04:00,13.15,13.16,13.15,13.16,13.16,319
2025-10-10T08:24:00-04:00,13.15,13.15,13.15,13.15,13.15,463
2025-10-10T08:25:00-04:00,13.15,13.15,13.15,13.15,13.15,781
2025-10-10T08:26:00-04:00,13.15,13.15,13.15,13.15,13.15,1873
2025-10-10T08:29:00-04:00,13.1597,13.16,13.15,13.16,13.16,778
2025-10-10T08:30:00-04:00,13.1599,13.1599,13.15,13.15,13.15,1165
2025-10-10T08:31:00-04:00,13.16,13.16,13.16,13.16,13.16,135
2025-10-10T08:34:00-04:00,13.1501,13.1501,13.15,13.15,13.15,761
2025-10-10T08:35:00-04:00,13.16,13.16,13.15,13.1502,13.1502,6535
2025-10-10T08:36:00-04:00,13.16,13.16,13.16,13.16,13.16,1031
2025-10-10T08:37:00-04:00,13.16,13.16,13.16,13.16,13.16,847
2025-10-10T08:38:00-04:00,13.16,13.16,13.13,13.13,13.13,4645
2025-10-10T08:39:00-04:00,13.1399,13.1399,13.1399,13.1399,13.1399,1000
2025-10-10T08:40:00-04:00,13.1399,13.1399,13.1399,13.1399,13.1399,1015
2025-10-10T08:41:00-04:00,13.13,13.1397,13.13,13.13,13.13,1828
2025-10-10T08:42:00-04:00,13.13,13.13,13.1287,13.129,13.129,10780
2025-10-10T08:43:00-04:00,13.13,13.13,13.125,13.1299,13.1299,6437
2025-10-10T08:45:00-04:00,13.125,13.13,13.125,13.13,13.13,578
2025-10-10T08:46:00-04:00,13.13,13.14,13.13,13.14,13.14,12407
2025-10-10T08:47:00-04:00,13.13,13.14,13.13,13.14,13.14,1230
2025-10-10T08:48:00-04:00,13.14,13.14,13.14,13.14,13.14,193
2025-10-10T08:50:00-04:00,13.1497,13.1497,13.1497,13.1497,13.1497,2118
2025-10-10T08:52:00-04:00,13.14,13.14,13.14,13.14,13.14,212
2025-10-10T08:53:00-04:00,13.15,13.15,13.14,13.14,13.14,260
2025-10-10T08:54:00-04:00,13.1499,13.15,13.14,13.1412,13.1412,2094
2025-10-10T08:55:00-04:00,13.14,13.15,13.14,13.15,13.15,1259
2025-10-10T08:56:00-04:00,13.14,13.15,13.14,13.15,13.15,626
2025-10-10T08:57:00-04:00,13.14,13.14,13.14,13.14,13.14,720
2025-10-10T08:59:00-04:00,13.1303,13.1303,13.1303,13.1303,13.1303,238
2025-10-10T09:00:00-04:00,13.13,13.13,13.13,13.13,13.13,284
2025-10-10T09:01:00-04:00,13.14,13.14,13.14,13.14,13.14,8441
