Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-02T04:00:00-05:00,19.93,20.06,19.93,20.04,20.04,1490
2026-01-02T04:01:00-05:00,20.12,20.12,20.12,20.12,20.12,104
2026-01-02T04:04:00-05:00,20.11,20.14,20.11,20.14,20.14,347
2026-01-02T04:05:00-05:00,20.14,20.16,20.14,20.16,20.16,4375
2026-01-02T04:06:00-05:00,20.15,20.15,20.15,20.15,20.15,773
2026-01-02T04:07:00-05:00,20.16,20.16,20.16,20.16,20.16,500
2026-01-02T04:10:00-05:00,20.14,20.16,20.14,20.16,20.16,1217
2026-01-02T04:11:00-05:00,20.2,20.21,20.2,20.2,20.2,2231
2026-01-02T04:14:00-05:00,20.15,20.16,20.15,20.16,20.16,10493
2026-01-02T04:15:00-05:00,20.18,20.18,20.18,20.18,20.18,200
2026-01-02T04:16:00-05:00,20.17,20.17,20.17,20.17,20.17,600
2026-01-02T04:17:00-05:00,20.18,20.18,20.18,20.18,20.18,143
2026-01-02T04:19:00-05:00,20.15,20.15,20.15,20.15,20.15,530
2026-01-02T04:23:00-05:00,20.16,20.16,20.15,20.15,20.15,1781
2026-01-02T04:25:00-05:00,20.15,20.15,20.15,20.15,20.15,350
2026-01-02T04:26:00-05:00,20.16,20.16,20.15,20.15,20.15,1195
2026-01-02T04:29:00-05:00,20.15,20.15,20.15,20.15,20.15,3860
2026-01-02T04:30:00-05:00,20.15,20.15,20.15,20.15,20.15,14338
2026-01-02T04:35:00-05:00,20.12,20.12,20.09,20.1,20.1,6318
2026-01-02T04:36:00-05:00,20.12,20.12,20.12,20.12,20.12,327
2026-01-02T04:40:00-05:00,20.15,20.15,20.15,20.15,20.15,301
2026-01-02T04:53:00-05:00,20.14,20.14,20.14,20.14,20.14,543
2026-01-02T05:02:00-05:00,20.16,20.17,20.16,20.16,20.16,442
2026-01-02T05:06:00-05:00,20.16,20.16,20.16,20.16,20.16,313
2026-01-02T05:07:00-05:00,20.15,20.15,20.15,20.15,20.15,943
2026-01-02T05:08:00-05:00,20.14,20.14,20.14,20.14,20.14,400
2026-01-02T05:10:00-05:00,20.12,20.12,20.12,20.12,20.12,191
2026-01-02T05:13:00-05:00,20.14,20.14,20.14,20.14,20.14,267
2026-01-02T05:15:00-05:00,20.14,20.16,20.14,20.16,20.16,2131
2026-01-02T05:17:00-05:00,20.16,20.16,20.16,20.16,20.16,381
2026-01-02T05:18:00-05:00,20.14,20.14,20.14,20.14,20.14,624
2026-01-02T05:19:00-05:00,20.16,20.16,20.16,20.16,20.16,160
2026-01-02T05:20:00-05:00,20.16,20.16,20.16,20.16,20.16,137
2026-01-02T05:21:00-05:00,20.17,20.18,20.17,20.18,20.18,478
2026-01-02T05:23:00-05:00,20.17,20.17,20.17,20.17,20.17,351
2026-01-02T05:27:00-05:00,20.19,20.19,20.19,20.19,20.19,356
2026-01-02T05:28:00-05:00,20.18,20.18,20.165,20.165,20.165,1908
2026-01-02T05:29:00-05:00,20.18,20.18,20.18,20.18,20.18,210
2026-01-02T05:46:00-05:00,20.19,20.29,20.19,20.24,20.24,5799
2026-01-02T05:51:00-05:00,20.21,20.21,20.21,20.21,20.21,308
2026-01-02T05:53:00-05:00,20.22,20.22,20.22,20.22,20.22,254
2026-01-02T05:54:00-05:00,20.23,20.23,20.22,20.22,20.22,1634
2026-01-02T05:55:00-05:00,20.22,20.22,20.22,20.22,20.22,110
2026-01-02T06:09:00-05:00,20.31,20.31,20.31,20.31,20.31,205
2026-01-02T06:11:00-05:00,20.3,20.3,20.3,20.3,20.3,2584
2026-01-02T06:12:00-05:00,20.26,20.26,20.23,20.24,20.24,1050
2026-01-02T06:16:00-05:00,20.3,20.3,20.3,20.3,20.3,555
2026-01-02T06:21:00-05:00,20.28,20.28,20.28,20.28,20.28,500
2026-01-02T06:22:00-05:00,20.24,20.24,20.24,20.24,20.24,267
2026-01-02T06:23:00-05:00,20.24,20.24,20.24,20.24,20.24,1170
2026-01-02T06:24:00-05:00,20.27,20.28,20.27,20.28,20.28,444
2026-01-02T06:34:00-05:00,20.26,20.27,20.26,20.27,20.27,395
2026-01-02T06:35:00-05:00,20.26,20.32,20.26,20.32,20.32,937
2026-01-02T06:36:00-05:00,20.25,20.25,20.25,20.25,20.25,603
2026-01-02T06:44:00-05:00,20.26,20.26,20.26,20.26,20.26,442
2026-01-02T06:54:00-05:00,20.26,20.26,20.23,20.23,20.23,2470
2026-01-02T06:57:00-05:00,20.24,20.24,20.24,20.24,20.24,102
2026-01-02T07:00:00-05:00,20.22,20.27,20.22,20.23,20.23,8647
2026-01-02T07:01:00-05:00,20.22,20.22,20.22,20.22,20.22,1299
2026-01-02T07:02:00-05:00,20.22,20.22,20.2,20.2,20.2,1260
2026-01-02T07:03:00-05:00,20.18,20.18,20.17,20.17,20.17,3345
2026-01-02T07:04:00-05:00,20.17,20.17,20.16,20.16,20.16,1863
2026-01-02T07:06:00-05:00,20.17,20.17,20.17,20.17,20.17,103
2026-01-02T07:07:00-05:00,20.16,20.16,20.16,20.16,20.16,176
2026-01-02T07:08:00-05:00,20.16,20.16,20.16,20.16,20.16,739
2026-01-02T07:11:00-05:00,20.16,20.16,20.16,20.16,20.16,106
2026-01-02T07:21:00-05:00,20.17,20.17,20.17,20.17,20.17,150
2026-01-02T07:26:00-05:00,20.18,20.18,20.18,20.18,20.18,331
2026-01-02T07:33:00-05:00,20.18,20.18,20.18,20.18,20.18,150
2026-01-02T07:35:00-05:00,20.16,20.16,20.16,20.16,20.16,102
2026-01-02T07:38:00-05:00,20.16,20.16,20.16,20.16,20.16,200
2026-01-02T07:40:00-05:00,20.16,20.16,20.16,20.16,20.16,690
2026-01-02T07:42:00-05:00,20.15,20.15,20.15,20.15,20.15,256
2026-01-02T07:45:00-05:00,20.19,20.19,20.19,20.19,20.19,529
2026-01-02T07:46:00-05:00,20.15,20.15,20.15,20.15,20.15,105
2026-01-02T07:48:00-05:00,20.15,20.15,20.15,20.15,20.15,101
2026-01-02T07:50:00-05:00,20.15,20.15,20.14,20.14,20.14,1723
2026-01-02T07:58:00-05:00,20.12,20.13,20.12,20.13,20.13,384
2026-01-02T07:59:00-05:00,20.12,20.12,20.12,20.12,20.12,185
2026-01-02T08:00:00-05:00,20.24,20.36,19.99,20.08,20.08,106588
2026-01-02T08:01:00-05:00,20.05,20.05,20.05,20.05,20.05,1854
2026-01-02T08:02:00-05:00,20.04,20.15,20.04,20.12,20.12,1029
2026-01-02T08:03:00-05:00,20.13,20.13,20.13,20.13,20.13,321
2026-01-02T08:05:00-05:00,20.13,20.13,20.12,20.12,20.12,1777
2026-01-02T08:06:00-05:00,20.12,20.12,20.06,20.06,20.06,2875
2026-01-02T08:07:00-05:00,20.07,20.075,20.06,20.0696,20.0696,1265
2026-01-02T08:08:00-05:00,20.11,20.12,20.11,20.12,20.12,456
2026-01-02T08:09:00-05:00,20.122,20.122,20.08,20.08,20.08,2619
2026-01-02T08:11:00-05:00,20.1269,20.1269,20.1269,20.1269,20.1269,227
2026-01-02T08:13:00-05:00,20.1,20.1283,20.08,20.1283,20.1283,1541
2026-01-02T08:15:00-05:00,20.0806,20.084,20.06,20.06,20.06,1996
2026-01-02T08:16:00-05:00,20.06,20.06,20.06,20.06,20.06,1008
2026-01-02T08:18:00-05:00,20.09,20.11,20.09,20.11,20.11,1523
2026-01-02T08:19:00-05:00,20.09,20.09,20.09,20.09,20.09,1117
2026-01-02T08:21:00-05:00,20.0606,20.09,20.0606,20.09,20.09,410
2026-01-02T08:22:00-05:00,20.06,20.0862,20.06,20.0862,20.0862,3523
2026-01-02T08:23:00-05:00,20.0864,20.0864,20.0864,20.0864,20.0864,1012
2026-01-02T08:26:00-05:00,20.0616,20.11,20.0616,20.11,20.11,1125
2026-01-02T08:27:00-05:00,20.1,20.1,20.1,20.1,20.1,554
2026-01-02T08:28:00-05:00,20.11,20.11,20.1,20.1,20.1,460
2026-01-02T08:29:00-05:00,20.08,20.08,19.94,19.98,19.98,19516
2026-01-02T08:30:00-05:00,20,20,19.954,20,20,10339
2026-01-02T08:31:00-05:00,20,20.02,19.97,19.97,19.97,757
2026-01-02T08:32:00-05:00,20.05,20.05,19.96,19.9714,19.9714,1512
2026-01-02T08:33:00-05:00,20.0432,20.08,19.97,20.08,20.08,3512
2026-01-02T08:34:00-05:00,20.0993,20.11,20.09,20.11,20.11,2790
2026-01-02T08:35:00-05:00,20.05,20.05,19.87,19.95,19.95,16878
2026-01-02T08:36:00-05:00,19.91,19.91,19.76,19.8248,19.8248,22055
2026-01-02T08:37:00-05:00,19.81,19.86,19.81,19.84,19.84,4768
2026-01-02T08:38:00-05:00,19.83,19.83,19.72,19.72,19.72,18092
2026-01-02T08:39:00-05:00,19.72,19.75,19.71,19.75,19.75,3557
2026-01-02T08:40:00-05:00,19.79,19.8918,19.79,19.8785,19.8785,8746
2026-01-02T08:41:00-05:00,19.81,19.81,19.8,19.8,19.8,5461
2026-01-02T08:42:00-05:00,19.816,19.84,19.81,19.84,19.84,2862
2026-01-02T08:43:00-05:00,19.85,19.85,19.84,19.84,19.84,15553
2026-01-02T08:44:00-05:00,19.8013,19.84,19.8013,19.84,19.84,3150
2026-01-02T08:45:00-05:00,19.8,19.84,19.8,19.8354,19.8354,583
2026-01-02T08:46:00-05:00,19.81,19.81,19.73,19.75,19.75,7977
2026-01-02T08:47:00-05:00,19.7608,19.81,19.76,19.8099,19.8099,2978
2026-01-02T08:48:00-05:00,19.78,19.78,19.78,19.78,19.78,706
2026-01-02T08:49:00-05:00,19.8,19.8,19.8,19.8,19.8,151
2026-01-02T08:50:00-05:00,19.7996,19.7996,19.7,19.7799,19.7799,21327
2026-01-02T08:51:00-05:00,19.7759,19.7759,19.7013,19.7013,19.7013,4471
2026-01-02T08:52:00-05:00,19.7336,19.796,19.7,19.74,19.74,9166
2026-01-02T08:53:00-05:00,19.74,19.75,19.71,19.71,19.71,1155
2026-01-02T08:54:00-05:00,19.75,19.75,19.71,19.72,19.72,15393
2026-01-02T08:55:00-05:00,19.7,19.74,19.7,19.74,19.74,4496
2026-01-02T08:56:00-05:00,19.7355,19.76,19.6901,19.6901,19.6901,1582
2026-01-02T08:57:00-05:00,19.7646,19.7646,19.69,19.69,19.69,1825
2026-01-02T08:58:00-05:00,19.701,19.77,19.7,19.77,19.77,3841
2026-01-02T08:59:00-05:00,19.7643,19.86,19.7643,19.85,19.85,20345
2026-01-02T09:00:00-05:00,19.84,19.84,19.8,19.8163,19.8163,2650
2026-01-02T09:01:00-05:00,19.84,19.95,19.836,19.92,19.92,16319
2026-01-02T09:02:00-05:00,19.93,19.9313,19.92,19.9313,19.9313,10663
2026-01-02T09:03:00-05:00,19.902,19.92,19.89,19.91,19.91,1864
2026-01-02T09:04:00-05:00,19.86,19.86,19.79,19.83,19.83,5383
