Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-08T04:01:00-04:00,14.21,14.21,14.21,14.21,14.21,471
2025-09-08T04:08:00-04:00,14.22,14.22,14.22,14.22,14.22,750
2025-09-08T04:13:00-04:00,14.22,14.22,14.22,14.22,14.22,207
2025-09-08T04:14:00-04:00,14.24,14.24,14.24,14.24,14.24,506
2025-09-08T04:24:00-04:00,14.24,14.24,14.24,14.24,14.24,1059
2025-09-08T04:25:00-04:00,14.25,14.25,14.25,14.25,14.25,200
2025-09-08T04:33:00-04:00,14.25,14.25,14.25,14.25,14.25,350
2025-09-08T04:36:00-04:00,14.25,14.26,14.25,14.26,14.26,1379
2025-09-08T04:39:00-04:00,14.27,14.3,14.27,14.3,14.3,4277
2025-09-08T04:44:00-04:00,14.33,14.33,14.33,14.33,14.33,143
2025-09-08T04:45:00-04:00,14.31,14.31,14.31,14.31,14.31,999
2025-09-08T04:46:00-04:00,14.31,14.4,14.31,14.4,14.4,31357
2025-09-08T04:48:00-04:00,14.37,14.37,14.36,14.36,14.36,645
2025-09-08T04:50:00-04:00,14.36,14.37,14.36,14.37,14.37,3390
2025-09-08T04:53:00-04:00,14.35,14.35,14.3,14.32,14.32,2061
2025-09-08T04:58:00-04:00,14.31,14.31,14.31,14.31,14.31,794
2025-09-08T05:13:00-04:00,14.31,14.31,14.31,14.31,14.31,111
2025-09-08T05:27:00-04:00,14.31,14.31,14.31,14.31,14.31,110
2025-09-08T05:33:00-04:00,14.31,14.31,14.31,14.31,14.31,230
2025-09-08T05:40:00-04:00,14.31,14.31,14.31,14.31,14.31,122
2025-09-08T05:48:00-04:00,14.31,14.31,14.31,14.31,14.31,1093
2025-09-08T06:17:00-04:00,14.31,14.31,14.31,14.31,14.31,400
2025-09-08T06:34:00-04:00,14.31,14.31,14.31,14.31,14.31,400
2025-09-08T06:39:00-04:00,14.32,14.35,14.32,14.35,14.35,2486
2025-09-08T06:45:00-04:00,14.34,14.34,14.34,14.34,14.34,935
2025-09-08T07:00:00-04:00,14.29,14.29,14.29,14.29,14.29,474
2025-09-08T07:06:00-04:00,14.271,14.271,14.25,14.25,14.25,1032
2025-09-08T07:12:00-04:00,14.27,14.3,14.27,14.3,14.3,1567
2025-09-08T07:13:00-04:00,14.301,14.301,14.3,14.3,14.3,1000
2025-09-08T07:15:00-04:00,14.27,14.27,14.27,14.27,14.27,1000
2025-09-08T07:20:00-04:00,14.3,14.3,14.3,14.3,14.3,1118
2025-09-08T07:25:00-04:00,14.31,14.31,14.31,14.31,14.31,760
2025-09-08T07:43:00-04:00,14.3,14.3,14.3,14.3,14.3,2359
2025-09-08T07:45:00-04:00,14.28,14.28,14.28,14.28,14.28,200
2025-09-08T07:52:00-04:00,14.28,14.28,14.28,14.28,14.28,100
2025-09-08T07:56:00-04:00,14.29,14.29,14.29,14.29,14.29,100
2025-09-08T07:59:00-04:00,14.29,14.29,14.29,14.29,14.29,117
2025-09-08T08:00:00-04:00,14.29,14.3676,14.2,14.2701,14.2701,40054
2025-09-08T08:04:00-04:00,14.2799,14.2799,14.2799,14.2799,14.2799,427
2025-09-08T08:09:00-04:00,14.27,14.27,14.27,14.27,14.27,258
2025-09-08T08:10:00-04:00,14.2799,14.2799,14.2799,14.2799,14.2799,136
2025-09-08T08:13:00-04:00,14.28,14.28,14.28,14.28,14.28,864
2025-09-08T08:14:00-04:00,14.26,14.2601,14.25,14.25,14.25,748
2025-09-08T08:15:00-04:00,14.2503,14.2503,14.25,14.25,14.25,1999
2025-09-08T08:16:00-04:00,14.2498,14.2498,14.2498,14.2498,14.2498,2004
2025-09-08T08:18:00-04:00,14.25,14.25,14.25,14.25,14.25,179
2025-09-08T08:20:00-04:00,14.24,14.24,14.24,14.24,14.24,117
2025-09-08T08:21:00-04:00,14.24,14.2401,14.24,14.2401,14.2401,552
2025-09-08T08:23:00-04:00,14.26,14.26,14.26,14.26,14.26,353
2025-09-08T08:24:00-04:00,14.25,14.25,14.25,14.25,14.25,117
2025-09-08T08:27:00-04:00,14.25,14.26,14.25,14.26,14.26,2593
2025-09-08T08:28:00-04:00,14.26,14.26,14.26,14.26,14.26,102
2025-09-08T08:29:00-04:00,14.26,14.26,14.26,14.26,14.26,117
2025-09-08T08:31:00-04:00,14.2597,14.2597,14.2503,14.2503,14.2503,403
2025-09-08T08:32:00-04:00,14.26,14.27,14.26,14.27,14.27,3005
2025-09-08T08:33:00-04:00,14.26,14.26,14.26,14.26,14.26,1027
2025-09-08T08:34:00-04:00,14.2702,14.2702,14.2702,14.2702,14.2702,2023
2025-09-08T08:35:00-04:00,14.27,14.2701,14.27,14.2701,14.2701,210
2025-09-08T08:38:00-04:00,14.26,14.26,14.26,14.26,14.26,271
2025-09-08T08:39:00-04:00,14.26,14.26,14.26,14.26,14.26,394
2025-09-08T08:41:00-04:00,14.26,14.26,14.26,14.26,14.26,2484
2025-09-08T08:42:00-04:00,14.27,14.27,14.27,14.27,14.27,771
2025-09-08T08:43:00-04:00,14.28,14.28,14.27,14.27,14.27,1113
2025-09-08T08:45:00-04:00,14.26,14.26,14.26,14.26,14.26,1824
2025-09-08T08:46:00-04:00,14.2691,14.2691,14.26,14.26,14.26,1181
2025-09-08T08:48:00-04:00,14.26,14.27,14.26,14.27,14.27,775
2025-09-08T08:49:00-04:00,14.27,14.27,14.27,14.27,14.27,5508
2025-09-08T08:50:00-04:00,14.2697,14.2697,14.2697,14.2697,14.2697,1426
2025-09-08T08:51:00-04:00,14.27,14.27,14.2698,14.2698,14.2698,3190
2025-09-08T08:54:00-04:00,14.27,14.27,14.27,14.27,14.27,631
2025-09-08T08:56:00-04:00,14.27,14.28,14.2602,14.28,14.28,2232
2025-09-08T08:59:00-04:00,14.28,14.28,14.2799,14.28,14.28,968
2025-09-08T09:02:00-04:00,14.2799,14.28,14.2799,14.28,14.28,1140
2025-09-08T09:04:00-04:00,14.28,14.28,14.28,14.28,14.28,448
2025-09-08T09:05:00-04:00,14.27,14.27,14.27,14.27,14.27,291
2025-09-08T09:06:00-04:00,14.28,14.28,14.27,14.27,14.27,2127
2025-09-08T09:07:00-04:00,14.27,14.27,14.27,14.27,14.27,10364
2025-09-08T09:08:00-04:00,14.26,14.26,14.26,14.26,14.26,401
2025-09-08T09:10:00-04:00,14.27,14.27,14.27,14.27,14.27,271
2025-09-08T09:11:00-04:00,14.2699,14.2699,14.2699,14.2699,14.2699,3070
2025-09-08T09:13:00-04:00,14.27,14.27,14.27,14.27,14.27,144
2025-09-08T09:14:00-04:00,14.27,14.27,14.27,14.27,14.27,147
2025-09-08T09:16:00-04:00,14.27,14.27,14.27,14.27,14.27,253
2025-09-08T09:18:00-04:00,14.26,14.26,14.26,14.26,14.26,1019
2025-09-08T09:19:00-04:00,14.26,14.26,14.26,14.26,14.26,1153
2025-09-08T09:20:00-04:00,14.2699,14.27,14.2699,14.27,14.27,1971
2025-09-08T09:21:00-04:00,14.26,14.27,14.26,14.27,14.27,3058
2025-09-08T09:22:00-04:00,14.2698,14.2698,14.2698,14.2698,14.2698,848
2025-09-08T09:23:00-04:00,14.27,14.27,14.27,14.27,14.27,2765
2025-09-08T09:24:00-04:00,14.2878,14.2878,14.28,14.28,14.28,825
2025-09-08T09:25:00-04:00,14.26,14.27,14.19,14.2496,14.2496,18056
2025-09-08T09:27:00-04:00,14.24,14.25,14.24,14.25,14.25,2760
2025-09-08T09:28:00-04:00,14.25,14.25,14.23,14.24,14.24,948
2025-09-08T09:29:00-04:00,14.2299,14.2299,14.21,14.21,14.21,748
2025-09-08T09:30:00-04:00,14.235,14.325,14.175,14.22,14.22,471620
2025-09-08T09:31:00-04:00,14.21,14.21,14.04,14.055,14.055,241733
2025-09-08T09:32:00-04:00,14.0515,14.1299,13.995,14.01,14.01,326511
2025-09-08T09:33:00-04:00,14.01,14.07,13.98,14.07,14.07,235937
2025-09-08T09:34:00-04:00,14.06,14.07,14.035,14.04,14.04,57275
2025-09-08T09:35:00-04:00,14.03,14.07,13.96,13.975,13.975,150542
2025-09-08T09:36:00-04:00,13.9763,13.99,13.92,13.92,13.92,107766
2025-09-08T09:37:00-04:00,13.93,13.98,13.919,13.9612,13.9612,192114
2025-09-08T09:38:00-04:00,13.965,13.975,13.95,13.955,13.955,117235
2025-09-08T09:39:00-04:00,13.955,14.0204,13.9515,14.015,14.015,76813
