Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-30T04:00:00-04:00,13.77,13.77,13.77,13.77,13.77,474
2025-10-30T04:01:00-04:00,13.66,13.66,13.66,13.66,13.66,4417
2025-10-30T04:02:00-04:00,13.65,13.65,13.65,13.65,13.65,281
2025-10-30T04:08:00-04:00,13.68,13.68,13.68,13.68,13.68,201
2025-10-30T04:11:00-04:00,13.69,13.69,13.68,13.68,13.68,325
2025-10-30T04:14:00-04:00,13.67,13.67,13.67,13.67,13.67,119
2025-10-30T04:19:00-04:00,13.68,13.68,13.68,13.68,13.68,250
2025-10-30T04:23:00-04:00,13.69,13.69,13.69,13.69,13.69,817
2025-10-30T04:28:00-04:00,13.7,13.7,13.7,13.7,13.7,150
2025-10-30T04:29:00-04:00,13.69,13.69,13.68,13.68,13.68,1094
2025-10-30T05:02:00-04:00,13.68,13.68,13.68,13.68,13.68,200
2025-10-30T05:17:00-04:00,13.68,13.68,13.68,13.68,13.68,239
2025-10-30T05:42:00-04:00,13.68,13.68,13.68,13.68,13.68,503
2025-10-30T05:43:00-04:00,13.67,13.67,13.67,13.67,13.67,583
2025-10-30T05:52:00-04:00,13.66,13.66,13.66,13.66,13.66,303
2025-10-30T06:13:00-04:00,13.67,13.67,13.67,13.67,13.67,140
2025-10-30T06:30:00-04:00,13.66,13.66,13.66,13.66,13.66,100
2025-10-30T07:00:00-04:00,13.65,13.65,13.65,13.65,13.65,975
2025-10-30T07:15:00-04:00,13.65,13.65,13.65,13.65,13.65,900
2025-10-30T07:17:00-04:00,13.66,13.66,13.66,13.66,13.66,200
2025-10-30T07:38:00-04:00,13.67,13.67,13.67,13.67,13.67,269
2025-10-30T07:51:00-04:00,13.66,13.66,13.66,13.66,13.66,120
2025-10-30T08:00:00-04:00,13.69,13.7,13.55,13.6599,13.6599,29253
2025-10-30T08:02:00-04:00,13.6513,13.6513,13.65,13.65,13.65,2301
2025-10-30T08:03:00-04:00,13.6599,13.66,13.6599,13.66,13.66,1064
2025-10-30T08:04:00-04:00,13.64,13.64,13.64,13.64,13.64,445
2025-10-30T08:05:00-04:00,13.6406,13.6406,13.6406,13.6406,13.6406,246
2025-10-30T08:06:00-04:00,13.64,13.64,13.64,13.64,13.64,153
2025-10-30T08:07:00-04:00,13.64,13.64,13.64,13.64,13.64,154
2025-10-30T08:09:00-04:00,13.64,13.64,13.64,13.64,13.64,203
2025-10-30T08:10:00-04:00,13.64,13.64,13.64,13.64,13.64,255
2025-10-30T08:14:00-04:00,13.63,13.63,13.63,13.63,13.63,301
2025-10-30T08:16:00-04:00,13.63,13.63,13.6294,13.6294,13.6294,5226
2025-10-30T08:17:00-04:00,13.63,13.63,13.63,13.63,13.63,210
2025-10-30T08:20:00-04:00,13.63,13.63,13.63,13.63,13.63,113
2025-10-30T08:24:00-04:00,13.63,13.63,13.63,13.63,13.63,512
2025-10-30T08:29:00-04:00,13.62,13.62,13.62,13.62,13.62,268
2025-10-30T08:30:00-04:00,13.62,13.62,13.62,13.62,13.62,382
2025-10-30T08:31:00-04:00,13.62,13.64,13.62,13.64,13.64,612
2025-10-30T08:32:00-04:00,13.62,13.62,13.62,13.62,13.62,2086
2025-10-30T08:34:00-04:00,13.6,13.6,13.6,13.6,13.6,816
2025-10-30T08:35:00-04:00,13.6,13.6,13.6,13.6,13.6,8761
2025-10-30T08:36:00-04:00,13.59,13.59,13.59,13.59,13.59,1579
2025-10-30T08:38:00-04:00,13.58,13.58,13.57,13.57,13.57,1548
2025-10-30T08:42:00-04:00,13.5509,13.5512,13.55,13.55,13.55,25769
2025-10-30T08:43:00-04:00,13.56,13.56,13.56,13.56,13.56,1613
2025-10-30T08:45:00-04:00,13.5512,13.56,13.55,13.55,13.55,2619
2025-10-30T08:46:00-04:00,13.56,13.56,13.55,13.55,13.55,1816
2025-10-30T08:47:00-04:00,13.56,13.56,13.55,13.55,13.55,11622
2025-10-30T08:48:00-04:00,13.55,13.5503,13.55,13.5503,13.5503,570
2025-10-30T08:49:00-04:00,13.55,13.55,13.55,13.55,13.55,4492
2025-10-30T08:50:00-04:00,13.55,13.5503,13.55,13.5503,13.5503,4493
2025-10-30T08:51:00-04:00,13.52,13.5209,13.52,13.5209,13.5209,337
2025-10-30T08:52:00-04:00,13.52,13.52,13.52,13.52,13.52,2150
2025-10-30T08:53:00-04:00,13.5288,13.5288,13.52,13.52,13.52,3850
2025-10-30T08:54:00-04:00,13.53,13.53,13.5212,13.5213,13.5213,1479
2025-10-30T08:55:00-04:00,13.5201,13.56,13.5201,13.56,13.56,4489
2025-10-30T08:56:00-04:00,13.54,13.5406,13.54,13.5406,13.5406,1253
2025-10-30T08:58:00-04:00,13.5412,13.5412,13.54,13.54,13.54,1237
2025-10-30T09:00:00-04:00,13.53,13.53,13.52,13.52,13.52,768
2025-10-30T09:01:00-04:00,13.52,13.52,13.52,13.52,13.52,3307
2025-10-30T09:02:00-04:00,13.5201,13.5201,13.52,13.52,13.52,2477
2025-10-30T09:03:00-04:00,13.52,13.52,13.52,13.52,13.52,456
2025-10-30T09:04:00-04:00,13.52,13.52,13.52,13.52,13.52,233
2025-10-30T09:05:00-04:00,13.5201,13.5201,13.52,13.52,13.52,1307
2025-10-30T09:06:00-04:00,13.5299,13.5299,13.5299,13.5299,13.5299,551
2025-10-30T09:07:00-04:00,13.52,13.5401,13.52,13.5401,13.5401,13315
2025-10-30T09:09:00-04:00,13.5499,13.5499,13.5309,13.5309,13.5309,693
2025-10-30T09:10:00-04:00,13.5305,13.55,13.5305,13.54,13.54,2650
2025-10-30T09:11:00-04:00,13.55,13.55,13.55,13.55,13.55,118
2025-10-30T09:12:00-04:00,13.54,13.54,13.5303,13.5303,13.5303,2439
2025-10-30T09:13:00-04:00,13.535,13.54,13.535,13.54,13.54,651
2025-10-30T09:14:00-04:00,13.549,13.55,13.549,13.55,13.55,237
2025-10-30T09:15:00-04:00,13.55,13.56,13.55,13.56,13.56,3113
2025-10-30T09:17:00-04:00,13.56,13.56,13.56,13.56,13.56,605
2025-10-30T09:18:00-04:00,13.56,13.56,13.56,13.56,13.56,2658
2025-10-30T09:19:00-04:00,13.5595,13.57,13.5595,13.57,13.57,5723
2025-10-30T09:21:00-04:00,13.56,13.56,13.56,13.56,13.56,3101
2025-10-30T09:22:00-04:00,13.56,13.56,13.56,13.56,13.56,2057
2025-10-30T09:23:00-04:00,13.5698,13.57,13.56,13.56,13.56,1405
2025-10-30T09:24:00-04:00,13.57,13.57,13.57,13.57,13.57,438
2025-10-30T09:25:00-04:00,13.56,13.57,13.56,13.57,13.57,2213
