Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-24T04:00:00-04:00,13.1,13.1,13.1,13.1,13.1,164
2025-10-24T04:01:00-04:00,13.1,13.1,13.1,13.1,13.1,3105
2025-10-24T04:02:00-04:00,13.11,13.11,13.11,13.11,13.11,1879
2025-10-24T04:09:00-04:00,13.12,13.12,13.12,13.12,13.12,103
2025-10-24T04:13:00-04:00,13.12,13.12,13.12,13.12,13.12,501
2025-10-24T04:18:00-04:00,13.12,13.12,13.12,13.12,13.12,132
2025-10-24T04:26:00-04:00,13.12,13.12,13.12,13.12,13.12,100
2025-10-24T04:27:00-04:00,13.11,13.11,13.11,13.11,13.11,532
2025-10-24T04:44:00-04:00,13.12,13.12,13.12,13.12,13.12,864
2025-10-24T04:46:00-04:00,13.13,13.13,13.13,13.13,13.13,2124
2025-10-24T04:49:00-04:00,13.14,13.14,13.14,13.14,13.14,680
2025-10-24T05:01:00-04:00,13.14,13.14,13.14,13.14,13.14,198
2025-10-24T05:11:00-04:00,13.14,13.14,13.14,13.14,13.14,100
2025-10-24T05:16:00-04:00,13.14,13.14,13.13,13.13,13.13,210
2025-10-24T05:30:00-04:00,13.14,13.14,13.14,13.14,13.14,200
2025-10-24T05:33:00-04:00,13.14,13.14,13.14,13.14,13.14,100
2025-10-24T05:38:00-04:00,13.14,13.14,13.14,13.14,13.14,100
2025-10-24T06:10:00-04:00,13.14,13.14,13.13,13.13,13.13,612
2025-10-24T06:12:00-04:00,13.12,13.12,13.12,13.12,13.12,627
2025-10-24T06:14:00-04:00,13.12,13.12,13.12,13.12,13.12,100
2025-10-24T06:25:00-04:00,13.12,13.12,13.12,13.12,13.12,280
2025-10-24T06:40:00-04:00,13.12,13.12,13.12,13.12,13.12,107
2025-10-24T06:50:00-04:00,13.12,13.12,13.12,13.12,13.12,400
2025-10-24T06:52:00-04:00,13.11,13.11,13.11,13.11,13.11,300
2025-10-24T06:53:00-04:00,13.11,13.11,13.11,13.11,13.11,100
2025-10-24T07:00:00-04:00,13.12,13.12,13.11,13.11,13.11,4241
2025-10-24T07:15:00-04:00,13.11,13.11,13.11,13.11,13.11,640
2025-10-24T07:16:00-04:00,13.115,13.115,13.115,13.115,13.115,250
2025-10-24T07:34:00-04:00,13.12,13.12,13.115,13.115,13.115,2751
2025-10-24T07:36:00-04:00,13.13,13.13,13.13,13.13,13.13,230
2025-10-24T07:38:00-04:00,13.13,13.13,13.13,13.13,13.13,1114
2025-10-24T08:00:00-04:00,13.1002,13.14,13.06,13.13,13.13,51896
2025-10-24T08:01:00-04:00,13.13,13.13,13.13,13.13,13.13,677
2025-10-24T08:03:00-04:00,13.14,13.14,13.14,13.14,13.14,224
2025-10-24T08:07:00-04:00,13.14,13.14,13.14,13.14,13.14,122
2025-10-24T08:08:00-04:00,13.1399,13.1399,13.1399,13.1399,13.1399,160
