Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-15T04:01:00-04:00,375.03,375.03,374.95,374.95,374.95,1264
2025-08-15T04:02:00-04:00,374.87,374.92,374.87,374.92,374.92,644
2025-08-15T04:03:00-04:00,374.9,374.9,374.87,374.87,374.87,578
2025-08-15T04:05:00-04:00,374.68,374.68,374.68,374.68,374.68,350
2025-08-15T04:06:00-04:00,374.69,374.69,374.69,374.69,374.69,478
2025-08-15T04:11:00-04:00,374.75,374.75,374.7,374.75,374.75,1382
2025-08-15T04:13:00-04:00,374.55,374.55,374.55,374.55,374.55,688
2025-08-15T04:14:00-04:00,374.4,374.4,374.27,374.27,374.27,906
2025-08-15T04:15:00-04:00,374,374,373.8,373.8,373.8,2142
2025-08-15T04:16:00-04:00,373.61,373.61,373.55,373.55,373.55,700
2025-08-15T04:18:00-04:00,373.77,373.77,373.77,373.77,373.77,130
2025-08-15T04:20:00-04:00,374.11,374.25,374.11,374.25,374.25,1730
2025-08-15T04:23:00-04:00,373.7,373.7,373.59,373.59,373.59,969
2025-08-15T04:25:00-04:00,372.93,372.93,372.69,372.69,372.69,1100
2025-08-15T04:26:00-04:00,372.4,373.04,372.4,372.65,372.65,2661
2025-08-15T04:27:00-04:00,372.5,372.5,372.5,372.5,372.5,937
2025-08-15T04:28:00-04:00,372.41,372.5,372.41,372.48,372.48,1826
2025-08-15T04:30:00-04:00,373.36,373.36,373.36,373.36,373.36,311
2025-08-15T04:31:00-04:00,373.58,373.74,373.5,373.5,373.5,1246
2025-08-15T04:33:00-04:00,373.87,373.88,373.75,373.75,373.75,599
2025-08-15T04:38:00-04:00,373.73,373.74,373.73,373.74,373.74,850
2025-08-15T04:39:00-04:00,373.74,373.74,373.74,373.74,373.74,324
2025-08-15T04:42:00-04:00,374.07,374.07,374.07,374.07,374.07,535
2025-08-15T04:43:00-04:00,374.75,374.78,374.75,374.78,374.78,813
2025-08-15T04:46:00-04:00,374.37,374.41,374.37,374.41,374.41,506
2025-08-15T04:50:00-04:00,373.93,373.93,373.93,373.93,373.93,358
2025-08-15T04:54:00-04:00,373.94,373.94,373.94,373.94,373.94,329
2025-08-15T04:56:00-04:00,373.99,373.99,373.99,373.99,373.99,231
2025-08-15T05:09:00-04:00,374.32,374.32,374.32,374.32,374.32,200
2025-08-15T05:26:00-04:00,373.86,373.86,373.86,373.86,373.86,179
2025-08-15T05:30:00-04:00,373.25,373.25,373.25,373.25,373.25,600
2025-08-15T05:41:00-04:00,373.35,373.35,373.35,373.35,373.35,408
2025-08-15T05:46:00-04:00,373.32,373.4,373.32,373.4,373.4,416
2025-08-15T05:51:00-04:00,373.35,373.4,373.3,373.3,373.3,710
2025-08-15T06:04:00-04:00,372.97,372.97,372.97,372.97,372.97,141
2025-08-15T06:08:00-04:00,373.18,373.18,372.51,372.51,372.51,2564
2025-08-15T06:15:00-04:00,372.32,372.32,372,372.26,372.26,1552
2025-08-15T06:17:00-04:00,372.31,372.31,372.1,372.1,372.1,1879
2025-08-15T06:23:00-04:00,372.51,372.51,372.51,372.51,372.51,638
2025-08-15T06:24:00-04:00,372.3,372.3,372.3,372.3,372.3,141
2025-08-15T06:32:00-04:00,372.91,372.91,372.91,372.91,372.91,137
2025-08-15T06:39:00-04:00,372.55,372.55,372.54,372.55,372.55,1278
2025-08-15T06:41:00-04:00,372.96,372.96,372.96,372.96,372.96,200
2025-08-15T06:42:00-04:00,373.23,373.23,373.23,373.23,373.23,200
2025-08-15T06:45:00-04:00,373,373,373,373,373,746
2025-08-15T06:47:00-04:00,373.08,373.08,372.95,372.95,372.95,666
2025-08-15T06:50:00-04:00,373.14,373.15,373.14,373.15,373.15,2093
2025-08-15T06:56:00-04:00,373.31,373.31,373.31,373.31,373.31,300
2025-08-15T06:57:00-04:00,373.42,373.42,373.42,373.42,373.42,275
