Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-14T04:00:00-04:00,220,223.88,220,223.77,223.77,26148
2024-10-14T04:01:00-04:00,223.46,225.15,223.4,225,225,25768
2024-10-14T04:02:00-04:00,224.88,225.5,224.51,225.26,225.26,12168
2024-10-14T04:03:00-04:00,225.5,225.53,225.19,225.32,225.32,10961
2024-10-14T04:04:00-04:00,225.47,225.5,224.5,224.5,224.5,26656
2024-10-14T04:05:00-04:00,224.2,224.49,223.59,223.95,223.95,14286
2024-10-14T04:06:00-04:00,223.99,224.32,223.81,224.32,224.32,6676
2024-10-14T04:07:00-04:00,224.06,224.46,224,224.29,224.29,4034
2024-10-14T04:08:00-04:00,224.54,224.88,224.26,224.77,224.77,6859
2024-10-14T04:09:00-04:00,224.72,224.76,224.5,224.5,224.5,5102
2024-10-14T04:10:00-04:00,224.61,224.98,224.6,224.98,224.98,4877
2024-10-14T04:11:00-04:00,224.92,224.92,223.62,223.62,223.62,6638
2024-10-14T04:12:00-04:00,223.75,224.2,223.71,223.8,223.8,5372
2024-10-14T04:13:00-04:00,223.93,224.44,223.93,224.44,224.44,2637
2024-10-14T04:14:00-04:00,224.3,224.5,223.6,223.68,223.68,14962
2024-10-14T04:15:00-04:00,223.71,223.71,223.56,223.58,223.58,3247
2024-10-14T04:16:00-04:00,223.52,223.52,223.22,223.28,223.28,2351
2024-10-14T04:17:00-04:00,223.27,224.27,223.27,224.27,224.27,8442
2024-10-14T04:18:00-04:00,224.49,224.5,224.49,224.5,224.5,1686
2024-10-14T04:19:00-04:00,224.62,224.98,224.6,224.94,224.94,4414
2024-10-14T04:20:00-04:00,224.94,224.94,224.79,224.94,224.94,3312
2024-10-14T04:21:00-04:00,224.87,224.87,224.5,224.5,224.5,2394
2024-10-14T04:22:00-04:00,224.67,224.85,224.51,224.85,224.85,2061
2024-10-14T04:23:00-04:00,224.81,224.81,224.5,224.6,224.6,6669
2024-10-14T04:24:00-04:00,224.85,225.21,224.85,225.21,225.21,7096
2024-10-14T04:25:00-04:00,225.3,225.3,225,225.24,225.24,3261
2024-10-14T04:26:00-04:00,225.26,225.26,224.87,224.87,224.87,2494
2024-10-14T04:27:00-04:00,225.34,225.34,225.1,225.32,225.32,2735
2024-10-14T04:28:00-04:00,225.32,225.55,225.32,225.55,225.55,6695
2024-10-14T04:29:00-04:00,225.78,225.8,225.55,225.76,225.76,5263
2024-10-14T04:30:00-04:00,225.75,225.8,225.58,225.7,225.7,4853
2024-10-14T04:31:00-04:00,225.61,225.79,225.52,225.52,225.52,4115
2024-10-14T04:32:00-04:00,225.58,225.8,225.53,225.6,225.6,6476
2024-10-14T04:33:00-04:00,225.59,225.68,225.25,225.25,225.25,3807
2024-10-14T04:34:00-04:00,225.37,225.41,225.37,225.41,225.41,1926
2024-10-14T04:35:00-04:00,225.34,225.39,225.25,225.25,225.25,2412
2024-10-14T04:36:00-04:00,225.2,225.2,224.52,224.52,224.52,5936
2024-10-14T04:37:00-04:00,224.46,224.46,224.45,224.46,224.46,4521
2024-10-14T04:38:00-04:00,224.04,224.04,223.71,223.79,223.79,3408
2024-10-14T04:39:00-04:00,223.93,224.36,223.89,224,224,6902
2024-10-14T04:40:00-04:00,224.32,224.32,224.32,224.32,224.32,614
2024-10-14T04:41:00-04:00,224.32,224.47,224.21,224.47,224.47,1301
2024-10-14T04:42:00-04:00,224.3,224.3,224.24,224.3,224.3,1851
2024-10-14T04:43:00-04:00,224.52,224.54,224.32,224.32,224.32,1112
2024-10-14T04:44:00-04:00,224.2,224.43,224.2,224.43,224.43,1440
2024-10-14T04:45:00-04:00,224.52,224.52,224.5,224.5,224.5,1037
2024-10-14T04:46:00-04:00,224.47,224.5,224.04,224.08,224.08,5102
2024-10-14T04:47:00-04:00,224.05,224.05,223.75,223.83,223.83,4776
2024-10-14T04:48:00-04:00,223.9,224.45,223.9,224.05,224.05,2782
2024-10-14T04:50:00-04:00,224.15,224.15,224.15,224.15,224.15,3312
2024-10-14T04:51:00-04:00,224.09,224.1,224.09,224.1,224.1,1059
2024-10-14T04:52:00-04:00,224.24,224.24,224.24,224.24,224.24,584
2024-10-14T04:53:00-04:00,224.19,224.3,224.15,224.15,224.15,2008
2024-10-14T04:54:00-04:00,224.24,224.3,224.24,224.3,224.3,712
2024-10-14T04:55:00-04:00,224,224.04,223.99,223.99,223.99,2065
2024-10-14T04:56:00-04:00,223.89,223.96,223.89,223.96,223.96,1742
2024-10-14T04:57:00-04:00,223.8,223.8,223.74,223.75,223.75,821
2024-10-14T04:58:00-04:00,223.71,223.8,223.7,223.8,223.8,1459
2024-10-14T04:59:00-04:00,223.87,223.94,223.71,223.94,223.94,1167
2024-10-14T05:00:00-04:00,223.97,224.16,223.75,223.75,223.75,1850
2024-10-14T05:01:00-04:00,223.81,223.81,223.81,223.81,223.81,647
2024-10-14T05:02:00-04:00,224.18,224.18,224.18,224.18,224.18,728
