Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-07T04:00:00-04:00,178.9,180,178.57,179.57,179.57,7327
2024-10-07T04:01:00-04:00,179.88,179.88,179.54,179.58,179.58,4482
2024-10-07T04:02:00-04:00,179.6,180,179.58,180,180,8151
2024-10-07T04:03:00-04:00,180.19,180.2,179.97,180.2,180.2,3498
2024-10-07T04:04:00-04:00,180.02,180.02,179.97,179.97,179.97,2696
2024-10-07T04:05:00-04:00,180.29,180.3,180,180,180,2449
2024-10-07T04:06:00-04:00,180.51,180.59,180.5,180.59,180.59,2560
2024-10-07T04:07:00-04:00,180.48,180.48,180.48,180.48,180.48,548
2024-10-07T04:08:00-04:00,180.64,180.79,180.64,180.79,180.79,1741
2024-10-07T04:09:00-04:00,180.62,180.62,180.5,180.58,180.58,3052
2024-10-07T04:10:00-04:00,180.5,180.6,180.5,180.53,180.53,1932
2024-10-07T04:11:00-04:00,180.6,180.6,180.59,180.6,180.6,891
2024-10-07T04:12:00-04:00,180.55,180.55,180.54,180.54,180.54,2133
2024-10-07T04:13:00-04:00,180.58,180.7,180.54,180.7,180.7,1010
2024-10-07T04:14:00-04:00,180.7,180.8,180.7,180.8,180.8,1416
2024-10-07T04:16:00-04:00,180.64,180.64,180.64,180.64,180.64,418
2024-10-07T04:17:00-04:00,180.7,180.7,180.7,180.7,180.7,551
2024-10-07T04:19:00-04:00,180.6,180.6,180.54,180.54,180.54,1668
2024-10-07T04:23:00-04:00,180.54,180.62,180.54,180.62,180.62,1256
2024-10-07T04:24:00-04:00,180.65,180.79,180.64,180.77,180.77,1659
2024-10-07T04:25:00-04:00,180.77,180.77,180.66,180.66,180.66,852
2024-10-07T04:28:00-04:00,180.7,180.7,180.7,180.7,180.7,208
2024-10-07T04:29:00-04:00,180.7,180.79,180.7,180.79,180.79,610
2024-10-07T04:30:00-04:00,180.88,180.88,180.88,180.88,180.88,785
2024-10-07T04:31:00-04:00,180.8,180.8,180.8,180.8,180.8,774
2024-10-07T04:32:00-04:00,180.88,180.88,180.87,180.87,180.87,1430
2024-10-07T04:33:00-04:00,180.86,180.98,180.86,180.98,180.98,5716
2024-10-07T04:34:00-04:00,180.98,181,180.75,180.76,180.76,3008
2024-10-07T04:35:00-04:00,180.77,180.9,180.77,180.9,180.9,835
2024-10-07T04:36:00-04:00,181,181.02,181,181.02,181.02,1477
2024-10-07T04:37:00-04:00,181.23,181.23,181.23,181.23,181.23,980
2024-10-07T04:38:00-04:00,181.39,181.39,181.39,181.39,181.39,740
2024-10-07T04:39:00-04:00,181.23,181.23,181.07,181.13,181.13,3321
