Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-08T04:00:00-05:00,273.5,273.5,272.77,272.91,272.91,911
2024-11-08T04:01:00-05:00,273.45,273.6,273.36,273.6,273.6,3170
2024-11-08T04:02:00-05:00,274.37,274.37,274.37,274.37,274.37,1370
2024-11-08T04:03:00-05:00,274.43,275,274.43,275,275,2283
2024-11-08T04:04:00-05:00,274.82,275.18,274.82,275.18,275.18,1855
2024-11-08T04:05:00-05:00,275.47,275.99,275.47,275.99,275.99,2479
2024-11-08T04:06:00-05:00,275.75,275.78,275.74,275.78,275.78,1899
2024-11-08T04:07:00-05:00,275.77,275.77,275.73,275.77,275.77,2448
2024-11-08T04:08:00-05:00,275.84,276.31,275.72,276.31,276.31,3537
2024-11-08T04:09:00-05:00,276.4,276.4,276.37,276.37,276.37,2580
2024-11-08T04:10:00-05:00,276.3,276.32,275.99,275.99,275.99,4270
2024-11-08T04:11:00-05:00,275.97,276.05,275.86,275.86,275.86,3430
2024-11-08T04:12:00-05:00,275.79,275.8,275.65,275.79,275.79,2494
2024-11-08T04:13:00-05:00,275.78,275.8,275.4,275.4,275.4,4984
2024-11-08T04:14:00-05:00,275.4,275.4,275.4,275.4,275.4,810
2024-11-08T04:15:00-05:00,275.45,275.79,275.45,275.65,275.65,1767
2024-11-08T04:16:00-05:00,275.77,275.79,275.77,275.79,275.79,3096
2024-11-08T04:17:00-05:00,275.51,275.52,275.51,275.52,275.52,799
2024-11-08T04:18:00-05:00,275.48,275.49,275.39,275.39,275.39,1274
2024-11-08T04:19:00-05:00,275.31,275.4,275.3,275.4,275.4,2515
2024-11-08T04:20:00-05:00,275.5,275.5,275.25,275.31,275.31,7320
2024-11-08T04:22:00-05:00,275.57,275.6,275.4,275.4,275.4,1659
2024-11-08T04:23:00-05:00,275.54,275.7,275.54,275.7,275.7,2593
2024-11-08T04:24:00-05:00,275.72,275.72,275.7,275.7,275.7,901
2024-11-08T04:25:00-05:00,275.7,275.7,275.6,275.6,275.6,2071
2024-11-08T04:26:00-05:00,275.77,276,275.76,276,276,1330
2024-11-08T04:28:00-05:00,276.3,276.4,276.3,276.4,276.4,1731
2024-11-08T04:30:00-05:00,276.6,276.61,276.6,276.6,276.6,859
2024-11-08T04:31:00-05:00,276.6,276.66,276.6,276.66,276.66,1773
2024-11-08T04:32:00-05:00,276.5,276.5,276.5,276.5,276.5,688
2024-11-08T04:34:00-05:00,276.38,276.38,276,276,276,4719
2024-11-08T04:35:00-05:00,275.79,275.8,275.37,275.37,275.37,2838
2024-11-08T04:37:00-05:00,275.42,275.42,275.42,275.42,275.42,1351
2024-11-08T04:38:00-05:00,275.51,275.51,275.51,275.51,275.51,857
2024-11-08T04:39:00-05:00,275.51,275.53,275.51,275.53,275.53,611
2024-11-08T04:41:00-05:00,275.72,275.72,275.72,275.72,275.72,253
2024-11-08T04:44:00-05:00,276.1,276.34,276.1,276.34,276.34,1016
2024-11-08T04:46:00-05:00,275.85,275.85,275.85,275.85,275.85,519
2024-11-08T04:49:00-05:00,275.81,275.93,275.62,275.7,275.7,3094
2024-11-08T04:50:00-05:00,275.6,275.6,275.6,275.6,275.6,906
2024-11-08T04:51:00-05:00,275.61,275.62,275.32,275.32,275.32,2068
2024-11-08T04:52:00-05:00,275.49,275.69,275.45,275.69,275.69,1284
2024-11-08T04:53:00-05:00,275.69,275.7,275.69,275.7,275.7,603
2024-11-08T04:55:00-05:00,275.51,275.51,275.39,275.39,275.39,1224
2024-11-08T04:57:00-05:00,275.45,275.45,275.45,275.45,275.45,1292
2024-11-08T04:58:00-05:00,275.74,275.74,275.74,275.74,275.74,658
2024-11-08T04:59:00-05:00,275.5,275.5,275.5,275.5,275.5,644
2024-11-08T05:01:00-05:00,275.64,275.7,275,275,275,7821
2024-11-08T05:02:00-05:00,274.84,274.84,274.8,274.8,274.8,3076
2024-11-08T05:03:00-05:00,274.6,274.63,274.6,274.6,274.6,2440
2024-11-08T05:06:00-05:00,275,275,275,275,275,847
2024-11-08T05:07:00-05:00,274.83,274.83,274.83,274.83,274.83,558
2024-11-08T05:11:00-05:00,274.81,274.81,274.8,274.8,274.8,1295
2024-11-08T05:12:00-05:00,274.84,274.84,274.84,274.84,274.84,722
2024-11-08T05:19:00-05:00,274.8,274.8,274.6,274.6,274.6,1492
2024-11-08T05:20:00-05:00,274.6,275.3,274.4,275.3,275.3,2757
2024-11-08T05:21:00-05:00,275.1,275.1,275.1,275.1,275.1,809
2024-11-08T05:25:00-05:00,274.82,274.82,274.82,274.82,274.82,638
2024-11-08T05:26:00-05:00,275.28,275.28,275.28,275.28,275.28,737
2024-11-08T05:27:00-05:00,275.02,275.05,275,275,275,850
2024-11-08T05:29:00-05:00,275.26,275.29,275.15,275.29,275.29,1123
2024-11-08T05:34:00-05:00,274.5,274.5,274.46,274.46,274.46,215
2024-11-08T05:35:00-05:00,274.55,274.55,274.55,274.55,274.55,305
2024-11-08T05:38:00-05:00,274.43,274.43,274.25,274.25,274.25,1139
2024-11-08T05:41:00-05:00,274.3,274.3,274.3,274.3,274.3,710
2024-11-08T05:42:00-05:00,274.05,274.05,274.05,274.05,274.05,884
2024-11-08T05:44:00-05:00,274.65,274.72,274.65,274.72,274.72,1196
2024-11-08T05:47:00-05:00,274.98,274.99,274.95,274.95,274.95,657
2024-11-08T05:48:00-05:00,274.8,274.8,274.59,274.59,274.59,919
2024-11-08T05:49:00-05:00,274.45,274.45,274.45,274.45,274.45,527
2024-11-08T05:54:00-05:00,275,275.27,275,275.27,275.27,1472
2024-11-08T05:55:00-05:00,275.33,275.33,275.33,275.33,275.33,423
2024-11-08T05:56:00-05:00,275.5,275.5,275.45,275.45,275.45,1389
2024-11-08T05:59:00-05:00,275.2,275.2,275.2,275.2,275.2,1242
2024-11-08T06:00:00-05:00,275.48,275.55,275.48,275.55,275.55,615
2024-11-08T06:01:00-05:00,275.5,275.5,275.5,275.5,275.5,1690
2024-11-08T06:05:00-05:00,275.65,275.65,275.29,275.29,275.29,1771
2024-11-08T06:07:00-05:00,275.45,275.45,275.45,275.45,275.45,671
2024-11-08T06:10:00-05:00,275.34,275.5,275.34,275.5,275.5,1320
2024-11-08T06:12:00-05:00,275.53,275.53,275.53,275.53,275.53,1050
2024-11-08T06:13:00-05:00,275.15,275.15,274.82,274.82,274.82,3396
2024-11-08T06:19:00-05:00,275.5,275.6,275.5,275.6,275.6,1387
2024-11-08T06:20:00-05:00,275.65,275.69,275.65,275.69,275.69,1186
2024-11-08T06:22:00-05:00,275.22,275.22,275.22,275.22,275.22,719
2024-11-08T06:25:00-05:00,275.31,275.31,275.3,275.3,275.3,1822
2024-11-08T06:27:00-05:00,275.3,275.3,275.3,275.3,275.3,1541
2024-11-08T06:28:00-05:00,275.08,275.08,275.08,275.08,275.08,541
2024-11-08T06:29:00-05:00,275.44,275.44,275.44,275.44,275.44,861
2024-11-08T06:31:00-05:00,275.03,275.03,275,275,275,1319
2024-11-08T06:44:00-05:00,275.3,275.3,275.3,275.3,275.3,1227
2024-11-08T06:49:00-05:00,275.03,275.03,274.99,274.99,274.99,1243
2024-11-08T06:52:00-05:00,274.96,274.96,274.96,274.96,274.96,409
2024-11-08T06:54:00-05:00,274.95,274.95,274.95,274.95,274.95,609
2024-11-08T06:56:00-05:00,275.02,275.02,274.85,274.85,274.85,989
