Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-26T04:00:00-04:00,136.94,137.98,136.93,137,137,5021
2026-03-26T04:01:00-04:00,137.34,137.39,137.34,137.39,137.39,248
2026-03-26T04:03:00-04:00,137.11,137.11,137.11,137.11,137.11,516
2026-03-26T04:04:00-04:00,137.2,137.29,137.18,137.26,137.26,685
2026-03-26T04:05:00-04:00,137.3,137.3,137.3,137.3,137.3,91
2026-03-26T04:06:00-04:00,137.2,137.5,137.2,137.33,137.33,2029
2026-03-26T04:08:00-04:00,137.35,137.35,137.35,137.35,137.35,113
2026-03-26T04:10:00-04:00,137.25,137.25,137.13,137.13,137.13,721
2026-03-26T04:12:00-04:00,137.05,137.06,137,137.06,137.06,775
2026-03-26T04:13:00-04:00,137,137,136.88,136.89,136.89,1176
2026-03-26T04:14:00-04:00,136.75,136.75,136.61,136.61,136.61,1162
2026-03-26T04:15:00-04:00,136.75,136.75,136.75,136.75,136.75,2522
2026-03-26T04:18:00-04:00,136.81,136.81,136.6,136.6,136.6,1213
2026-03-26T04:19:00-04:00,136.65,136.65,136.5,136.5,136.5,858
2026-03-26T04:20:00-04:00,136.63,136.63,136.61,136.61,136.61,457
2026-03-26T04:22:00-04:00,136.5,136.5,136.48,136.48,136.48,378
2026-03-26T04:24:00-04:00,136.58,136.66,136.58,136.66,136.66,229
2026-03-26T04:25:00-04:00,136.59,136.59,136.59,136.59,136.59,81
2026-03-26T04:27:00-04:00,136.6,136.61,136.6,136.61,136.61,524
2026-03-26T04:28:00-04:00,136.58,136.58,136.48,136.5,136.5,551
2026-03-26T04:30:00-04:00,136.41,136.44,136.4,136.42,136.42,817
2026-03-26T04:31:00-04:00,136.42,136.42,136.42,136.42,136.42,281
2026-03-26T04:32:00-04:00,136.51,136.59,136.48,136.59,136.59,491
2026-03-26T04:33:00-04:00,136.71,136.71,136.55,136.55,136.55,164
2026-03-26T04:37:00-04:00,136.68,136.7,136.56,136.56,136.56,729
2026-03-26T04:38:00-04:00,136.53,136.53,136.53,136.53,136.53,653
2026-03-26T04:41:00-04:00,136.56,136.57,136.56,136.57,136.57,258
2026-03-26T04:42:00-04:00,136.57,136.57,136.56,136.56,136.56,97
2026-03-26T04:43:00-04:00,136.58,136.58,136.54,136.54,136.54,1170
2026-03-26T04:44:00-04:00,136.59,136.59,136.42,136.5,136.5,1038
2026-03-26T04:45:00-04:00,136.5,136.67,136.48,136.67,136.67,2326
2026-03-26T04:46:00-04:00,136.57,136.57,136.56,136.56,136.56,571
2026-03-26T04:48:00-04:00,136.86,136.9,136.86,136.9,136.9,673
2026-03-26T04:49:00-04:00,136.73,136.73,136.71,136.71,136.71,335
2026-03-26T04:56:00-04:00,137.03,137.03,137.03,137.03,137.03,291
2026-03-26T04:57:00-04:00,137.02,137.05,137,137,137,784
2026-03-26T04:58:00-04:00,137,137,136.97,136.97,136.97,310
2026-03-26T04:59:00-04:00,136.97,136.98,136.97,136.97,136.97,306
2026-03-26T05:00:00-04:00,136.98,137,136.8,136.81,136.81,780
2026-03-26T05:01:00-04:00,136.69,136.96,136.69,136.94,136.94,479
2026-03-26T05:02:00-04:00,136.94,136.97,136.74,136.74,136.74,422
2026-03-26T05:03:00-04:00,136.75,136.75,136.75,136.75,136.75,97
2026-03-26T05:04:00-04:00,136.76,136.76,136.75,136.75,136.75,120
2026-03-26T05:07:00-04:00,136.9,136.9,136.9,136.9,136.9,78
2026-03-26T05:08:00-04:00,136.98,136.98,136.96,136.96,136.96,142
2026-03-26T05:09:00-04:00,137.1,137.1,137.1,137.1,137.1,57
2026-03-26T05:10:00-04:00,137.05,137.12,137.05,137.12,137.12,208
2026-03-26T05:12:00-04:00,137.06,137.13,137.06,137.13,137.13,174
2026-03-26T05:14:00-04:00,137.07,137.07,137.07,137.07,137.07,210
2026-03-26T05:15:00-04:00,136.88,136.88,136.88,136.88,136.88,425
2026-03-26T05:16:00-04:00,136.78,136.78,136.66,136.66,136.66,1284
2026-03-26T05:17:00-04:00,136.66,136.66,136.66,136.66,136.66,211
2026-03-26T05:19:00-04:00,136.7,136.7,136.7,136.7,136.7,153
2026-03-26T05:23:00-04:00,136.82,136.82,136.82,136.82,136.82,420
2026-03-26T05:24:00-04:00,136.8,136.93,136.8,136.92,136.92,1095
2026-03-26T05:30:00-04:00,136.65,136.97,136.51,136.82,136.82,2594
2026-03-26T05:31:00-04:00,136.5,136.5,136.23,136.23,136.23,1751
2026-03-26T05:33:00-04:00,136.22,136.23,136.12,136.12,136.12,2062
2026-03-26T05:34:00-04:00,136.06,136.06,135.9,135.91,135.91,4099
2026-03-26T05:35:00-04:00,135.97,135.97,135.95,135.95,135.95,227
2026-03-26T05:36:00-04:00,136.07,136.07,136,136,136,242
2026-03-26T05:37:00-04:00,136.05,136.17,136.05,136.17,136.17,462
2026-03-26T05:39:00-04:00,136.07,136.07,136.04,136.05,136.05,560
2026-03-26T05:40:00-04:00,136.15,136.15,136.15,136.15,136.15,394
2026-03-26T05:41:00-04:00,136.09,136.09,136.09,136.09,136.09,51
2026-03-26T05:42:00-04:00,136.09,136.09,136.08,136.08,136.08,160
2026-03-26T05:43:00-04:00,136.13,136.13,136.13,136.13,136.13,376
2026-03-26T05:44:00-04:00,136.09,136.09,136.09,136.09,136.09,182
2026-03-26T05:45:00-04:00,136.03,136.03,136.03,136.03,136.03,78
2026-03-26T05:46:00-04:00,136,136,135.9,135.91,135.91,1449
2026-03-26T05:47:00-04:00,135.91,135.92,135.91,135.91,135.91,1495
2026-03-26T05:48:00-04:00,135.91,135.91,135.9,135.9,135.9,269
2026-03-26T05:49:00-04:00,135.87,135.87,135.85,135.85,135.85,399
2026-03-26T05:50:00-04:00,136.02,136.12,136.02,136.11,136.11,446
2026-03-26T05:51:00-04:00,136.18,136.19,136.18,136.19,136.19,290
2026-03-26T05:52:00-04:00,136.15,136.23,136.15,136.23,136.23,236
2026-03-26T05:53:00-04:00,136.31,136.31,136.31,136.31,136.31,165
2026-03-26T05:54:00-04:00,136.26,136.26,136.26,136.26,136.26,121
2026-03-26T05:55:00-04:00,136.32,136.32,136.32,136.32,136.32,43
2026-03-26T05:56:00-04:00,136.36,136.37,136.36,136.37,136.37,180
2026-03-26T05:57:00-04:00,136.45,136.45,136.43,136.43,136.43,1214
2026-03-26T05:59:00-04:00,136.38,136.42,136.34,136.34,136.34,325
2026-03-26T06:00:00-04:00,136.25,136.25,136.1,136.12,136.12,796
2026-03-26T06:01:00-04:00,136.12,136.14,136.03,136.14,136.14,1436
2026-03-26T06:02:00-04:00,136.15,136.15,136.15,136.15,136.15,183
2026-03-26T06:05:00-04:00,136.43,136.49,136.43,136.49,136.49,186
2026-03-26T06:07:00-04:00,136.5,136.5,136.45,136.45,136.45,118
2026-03-26T06:08:00-04:00,136.5,136.51,136.5,136.51,136.51,942
2026-03-26T06:09:00-04:00,136.39,136.45,136.26,136.42,136.42,367
2026-03-26T06:10:00-04:00,136.43,136.43,136.43,136.43,136.43,148
2026-03-26T06:14:00-04:00,136.55,136.55,136.55,136.55,136.55,59
2026-03-26T06:15:00-04:00,136.57,136.73,136.49,136.72,136.72,1141
2026-03-26T06:16:00-04:00,136.8,136.89,136.8,136.89,136.89,943
2026-03-26T06:17:00-04:00,136.82,137,136.81,136.88,136.88,687
2026-03-26T06:18:00-04:00,136.9,136.9,136.9,136.9,136.9,129
2026-03-26T06:20:00-04:00,136.9,136.9,136.9,136.9,136.9,80
2026-03-26T06:21:00-04:00,136.9,137,136.9,137,137,360
2026-03-26T06:22:00-04:00,136.97,136.97,136.96,136.96,136.96,145
2026-03-26T06:23:00-04:00,137,137,137,137,137,275
2026-03-26T06:28:00-04:00,136.88,136.88,136.88,136.88,136.88,45
2026-03-26T06:30:00-04:00,136.79,136.79,136.79,136.79,136.79,98
2026-03-26T06:32:00-04:00,136.79,136.94,136.79,136.94,136.94,451
2026-03-26T06:33:00-04:00,136.86,136.86,136.86,136.86,136.86,215
2026-03-26T06:35:00-04:00,136.86,136.86,136.86,136.86,136.86,56
2026-03-26T06:39:00-04:00,136.72,136.79,136.72,136.79,136.79,920
2026-03-26T06:40:00-04:00,136.62,136.74,136.55,136.66,136.66,1552
2026-03-26T06:43:00-04:00,136.71,136.71,136.71,136.71,136.71,182
2026-03-26T06:45:00-04:00,136.65,136.65,136.65,136.65,136.65,450
2026-03-26T06:46:00-04:00,136.68,136.68,136.68,136.68,136.68,156
2026-03-26T06:53:00-04:00,136.6,136.66,136.6,136.66,136.66,222
2026-03-26T06:55:00-04:00,136.63,136.63,136.56,136.56,136.56,138
2026-03-26T06:59:00-04:00,136.85,136.85,136.85,136.85,136.85,135
2026-03-26T07:00:00-04:00,136.8,136.8,136.61,136.61,136.61,2843
2026-03-26T07:01:00-04:00,136.83,136.87,136.77,136.84,136.84,538
2026-03-26T07:02:00-04:00,136.8,136.84,136.65,136.84,136.84,1106
2026-03-26T07:03:00-04:00,137,137,137,137,137,1042
2026-03-26T07:04:00-04:00,137,137,137,137,137,175
2026-03-26T07:05:00-04:00,136.92,136.98,136.9,136.98,136.98,255
2026-03-26T07:06:00-04:00,136.94,136.94,136.75,136.76,136.76,2394
2026-03-26T07:07:00-04:00,136.75,136.75,136.75,136.75,136.75,94
2026-03-26T07:08:00-04:00,136.88,136.88,136.88,136.88,136.88,83
2026-03-26T07:10:00-04:00,136.81,136.81,136.81,136.81,136.81,40
2026-03-26T07:11:00-04:00,136.75,136.75,136.48,136.49,136.49,9742
2026-03-26T07:12:00-04:00,136.42,136.49,136.42,136.49,136.49,6137
2026-03-26T07:13:00-04:00,136.42,136.42,136.42,136.42,136.42,281
2026-03-26T07:14:00-04:00,136.77,136.8,136.74,136.74,136.74,300
2026-03-26T07:16:00-04:00,136.68,136.7,136.45,136.45,136.45,2343
2026-03-26T07:17:00-04:00,136.49,136.49,136.49,136.49,136.49,131
2026-03-26T07:20:00-04:00,136.6,136.6,136.5,136.5,136.5,699
2026-03-26T07:21:00-04:00,136.47,136.51,136.47,136.51,136.51,217
2026-03-26T07:22:00-04:00,136.53,136.53,136.36,136.36,136.36,471
2026-03-26T07:25:00-04:00,136.25,136.25,136.18,136.2,136.2,2710
2026-03-26T07:26:00-04:00,136.18,136.191,136.03,136.08,136.08,3397
2026-03-26T07:27:00-04:00,136,136.06,135.91,136.06,136.06,1573
2026-03-26T07:29:00-04:00,136.2,136.2,136.2,136.2,136.2,188
2026-03-26T07:30:00-04:00,136.4,136.4,136.28,136.28,136.28,474
2026-03-26T07:31:00-04:00,136.38,136.4,136.25,136.39,136.39,594
2026-03-26T07:32:00-04:00,136.21,136.24,136.15,136.24,136.24,476
2026-03-26T07:33:00-04:00,136.2,136.2,136.2,136.2,136.2,45
2026-03-26T07:34:00-04:00,136.37,136.37,136.37,136.37,136.37,692
2026-03-26T07:35:00-04:00,136.37,136.37,136.25,136.35,136.35,1814
2026-03-26T07:36:00-04:00,136.25,136.28,136.25,136.28,136.28,261
2026-03-26T07:37:00-04:00,136.23,136.31,136.23,136.31,136.31,350
2026-03-26T07:38:00-04:00,136.31,136.31,136.31,136.31,136.31,100
2026-03-26T07:41:00-04:00,136.3,136.3,136.17,136.17,136.17,636
2026-03-26T07:42:00-04:00,136.19,136.19,136.19,136.19,136.19,155
2026-03-26T07:43:00-04:00,136.2,136.2,136.1,136.12,136.12,2048
2026-03-26T07:44:00-04:00,136.17,136.17,136.17,136.17,136.17,66
2026-03-26T07:45:00-04:00,136.18,136.18,136.18,136.18,136.18,178
2026-03-26T07:46:00-04:00,136.21,136.21,136.17,136.17,136.17,122
2026-03-26T07:48:00-04:00,136.18,136.18,136.18,136.18,136.18,93
2026-03-26T07:50:00-04:00,136.08,136.08,136.08,136.08,136.08,52
2026-03-26T07:51:00-04:00,136.13,136.13,136.13,136.13,136.13,300
2026-03-26T07:52:00-04:00,136.07,136.07,136.05,136.05,136.05,541
2026-03-26T07:54:00-04:00,136.21,136.21,136.21,136.21,136.21,245
2026-03-26T07:55:00-04:00,136.13,136.16,136.13,136.16,136.16,101
2026-03-26T07:58:00-04:00,136.07,136.19,136.04,136.05,136.05,2723
2026-03-26T07:59:00-04:00,136.05,136.05,136,136,136,2274
2026-03-26T08:00:00-04:00,136.75,137.4,135.85,135.92,135.92,35497.935539
2026-03-26T08:01:00-04:00,135.95,138.88,135.8556,135.91,135.91,41689
2026-03-26T08:02:00-04:00,136.8497,136.8497,135.881,136,136,1722
2026-03-26T08:03:00-04:00,136,136.03,135.91,136.03,136.03,410.48
2026-03-26T08:04:00-04:00,136,136.04,135.9595,136,136,856
2026-03-26T08:05:00-04:00,135.8901,136,135.8901,136,136,581
2026-03-26T08:06:00-04:00,135.89,135.99,135.89,135.99,135.99,325
2026-03-26T08:07:00-04:00,137.37,138.84,136.14,136.17,136.17,5504
2026-03-26T08:08:00-04:00,136.14,136.46,136.14,136.3402,136.3402,1891
2026-03-26T08:09:00-04:00,136.49,136.62,136.46,136.62,136.62,2450
2026-03-26T08:10:00-04:00,136.59,136.9,136.5,136.63,136.63,3832
2026-03-26T08:11:00-04:00,136.85,136.87,136.8396,136.87,136.87,710
2026-03-26T08:12:00-04:00,136.692,136.9,136.66,136.89,136.89,2443
2026-03-26T08:13:00-04:00,136.88,136.88,136.88,136.88,136.88,399
2026-03-26T08:15:00-04:00,136.8317,136.91,136.8317,136.8612,136.8612,1215
2026-03-26T08:16:00-04:00,136.73,136.77,136.73,136.77,136.77,1251
2026-03-26T08:17:00-04:00,136.8799,136.8799,136.72,136.77,136.77,1139
2026-03-26T08:18:00-04:00,136.8762,136.8762,136.74,136.74,136.74,527
2026-03-26T08:19:00-04:00,136.82,136.82,136.72,136.75,136.75,441.430781
2026-03-26T08:20:00-04:00,136.75,136.81,136.67,136.81,136.81,1279.411926
2026-03-26T08:21:00-04:00,136.79,137,136.79,137,137,8985
2026-03-26T08:22:00-04:00,137.01,137.0297,136.79,136.82,136.82,3689
2026-03-26T08:23:00-04:00,136.94,136.94,136.8,136.8,136.8,535
2026-03-26T08:25:00-04:00,137,137,137,137,137,125
2026-03-26T08:26:00-04:00,136.72,136.72,136.72,136.72,136.72,159
2026-03-26T08:27:00-04:00,136.88,136.9,136.776,136.8925,136.8925,845.12
2026-03-26T08:28:00-04:00,136.8,136.88,136.8,136.88,136.88,249
2026-03-26T08:29:00-04:00,136.9482,136.9963,136.88,136.9963,136.9963,1384
2026-03-26T08:30:00-04:00,136.84,136.85,136.55,136.59,136.59,3583
2026-03-26T08:31:00-04:00,136.45,136.84,136.45,136.84,136.84,612
2026-03-26T08:32:00-04:00,136.835,136.835,136.54,136.54,136.54,434
2026-03-26T08:33:00-04:00,136.45,136.45,136.42,136.42,136.42,285.016492
2026-03-26T08:34:00-04:00,136.31,136.45,136.29,136.449,136.449,389
2026-03-26T08:35:00-04:00,136.33,136.44,136.2,136.2,136.2,4159
2026-03-26T08:36:00-04:00,136.1499,136.25,136.1499,136.25,136.25,1412
2026-03-26T08:37:00-04:00,136.34,136.4538,136.181,136.4538,136.4538,1356.01644
2026-03-26T08:38:00-04:00,136.55,136.69,136.55,136.69,136.69,1438
2026-03-26T08:39:00-04:00,136.52,136.52,136.42,136.42,136.42,1019
2026-03-26T08:40:00-04:00,136.5,136.5,136.5,136.5,136.5,181.186041
2026-03-26T08:41:00-04:00,136.6876,136.6876,136.6876,136.6876,136.6876,1069.036576
2026-03-26T08:42:00-04:00,136.41,136.4469,136.41,136.4469,136.4469,125
2026-03-26T08:43:00-04:00,136.48,136.48,136.48,136.48,136.48,173
2026-03-26T08:45:00-04:00,136.53,136.54,136.51,136.51,136.51,1719
2026-03-26T08:46:00-04:00,136.68,136.7652,136.68,136.7652,136.7652,1570
2026-03-26T08:48:00-04:00,136.7228,136.7228,136.46,136.46,136.46,275
2026-03-26T08:49:00-04:00,136.7,136.7,136.41,136.51,136.51,2137.08404
2026-03-26T08:50:00-04:00,136.6,136.6068,136.4,136.6068,136.6068,1827
2026-03-26T08:51:00-04:00,136.63,136.63,136.55,136.55,136.55,649
2026-03-26T08:52:00-04:00,136.6,136.7064,136.4,136.7064,136.7064,375
2026-03-26T08:54:00-04:00,136.52,136.52,136.52,136.52,136.52,121
2026-03-26T08:56:00-04:00,136.51,136.69,136.51,136.69,136.69,5931
2026-03-26T08:58:00-04:00,136.6997,136.6997,136.6997,136.6997,136.6997,102
2026-03-26T08:59:00-04:00,136.5,136.5,136.5,136.5,136.5,159.411438
2026-03-26T09:00:00-04:00,136.5,136.59,136.5,136.5265,136.5265,1338
2026-03-26T09:01:00-04:00,136.59,136.8,136.59,136.8,136.8,920.15
2026-03-26T09:02:00-04:00,136.76,136.91,136.67,136.67,136.67,4135
2026-03-26T09:03:00-04:00,136.65,136.67,136.58,136.58,136.58,1452
2026-03-26T09:04:00-04:00,136.7,136.72,136.68,136.72,136.72,175
2026-03-26T09:05:00-04:00,136.61,136.72,136.61,136.6165,136.6165,273.746531
2026-03-26T09:06:00-04:00,136.7,136.71,136.65,136.71,136.71,434
2026-03-26T09:07:00-04:00,136.87,136.9,136.81,136.81,136.81,986
2026-03-26T09:08:00-04:00,136.86,136.95,136.86,136.95,136.95,3659
2026-03-26T09:09:00-04:00,136.9997,136.9997,136.89,136.92,136.92,1335
2026-03-26T09:10:00-04:00,136.88,136.96,136.75,136.96,136.96,371
2026-03-26T09:11:00-04:00,136.5,137,136.5,137,137,3541
2026-03-26T09:12:00-04:00,136.9622,136.9622,136.9622,136.9622,136.9622,139
2026-03-26T09:13:00-04:00,136.9,136.95,136.8,136.95,136.95,1220
2026-03-26T09:14:00-04:00,136.9,136.9,136.9,136.9,136.9,444
2026-03-26T09:15:00-04:00,136.9,136.97,136.8,136.97,136.97,2241.158114
2026-03-26T09:17:00-04:00,136.9,136.91,136.9,136.91,136.91,324.454996
2026-03-26T09:18:00-04:00,136.71,136.71,136.71,136.71,136.71,726.060774
2026-03-26T09:19:00-04:00,136.75,136.9,136.75,136.81,136.81,1641
2026-03-26T09:21:00-04:00,136.73,136.8,136.69,136.7,136.7,2793.92266
2026-03-26T09:22:00-04:00,136.5942,136.5942,136.5942,136.5942,136.5942,198
2026-03-26T09:23:00-04:00,136.7,136.84,136.7,136.83,136.83,947
2026-03-26T09:24:00-04:00,136.7,136.72,136.7,136.72,136.72,299.106732
2026-03-26T09:25:00-04:00,136.61,136.61,136.54,136.54,136.54,859
2026-03-26T09:26:00-04:00,136.65,136.65,136.25,136.25,136.25,1465
2026-03-26T09:27:00-04:00,136.4798,136.4798,136.4798,136.4798,136.4798,55
2026-03-26T09:28:00-04:00,136.47,136.72,136.47,136.63,136.63,3766
2026-03-26T09:29:00-04:00,136.56,136.76,136.48,136.56,136.56,6203
2026-03-26T09:30:00-04:00,136.55,137.09,136.05,136.5,136.5,142989.252223
2026-03-26T09:31:00-04:00,136.51,136.63,136.12,136.425,136.425,63435.864239
2026-03-26T09:32:00-04:00,136.47,136.89,136.15,136.4744,136.4744,36860.767635
2026-03-26T09:33:00-04:00,136.47,136.52,136.11,136.325,136.325,27738.908064
2026-03-26T09:34:00-04:00,136.305,136.37,135.8001,135.945,135.945,56438.838022
2026-03-26T09:35:00-04:00,135.945,136.32,135.5,136.055,136.055,65132.16146
2026-03-26T09:36:00-04:00,136.05,137.1503,135.83,137.01,137.01,47813.126676
2026-03-26T09:37:00-04:00,137.19,137.39,136.53,136.81,136.81,52172.066121
2026-03-26T09:38:00-04:00,136.795,136.96,136.56,136.71,136.71,41446.266276
2026-03-26T09:39:00-04:00,136.8438,136.8438,136.3001,136.48,136.48,60304.771898
2026-03-26T09:40:00-04:00,136.48,136.65,136.28,136.34,136.34,37679.899511
2026-03-26T09:41:00-04:00,136.2795,136.71,136.14,136.63,136.63,37344.282571
2026-03-26T09:42:00-04:00,136.54,136.88,136.54,136.728,136.728,22119.336826
2026-03-26T09:43:00-04:00,136.7,136.95,136.57,136.795,136.795,43427.237661
2026-03-26T09:44:00-04:00,136.76,137.76,136.61,137.69,137.69,97071.956531
2026-03-26T09:45:00-04:00,137.66,138.47,137.66,138.065,138.065,84614.518454
2026-03-26T09:46:00-04:00,138.03,138.46,137.85,138.34,138.34,60833.583068
2026-03-26T09:47:00-04:00,138.31,138.4,137.81,138.11,138.11,68039.960957
2026-03-26T09:48:00-04:00,138.07,138.5882,138.02,138.51,138.51,46894.428782
2026-03-26T09:49:00-04:00,138.45,138.54,138.0912,138.5206,138.5206,52906.918665
2026-03-26T09:50:00-04:00,138.45,138.75,138.3217,138.57,138.57,37841.257988
2026-03-26T09:51:00-04:00,138.52,138.85,138.42,138.685,138.685,51849.069554
2026-03-26T09:52:00-04:00,138.65,139.08,138.54,139.0779,139.0779,66666.051567
2026-03-26T09:53:00-04:00,139.045,139.06,138.69,138.98,138.98,44729.262517
2026-03-26T09:54:00-04:00,138.905,139.0099,138.43,138.915,138.915,67914.826059
2026-03-26T09:55:00-04:00,138.92,138.94,138.63,138.79,138.79,30153.150819
2026-03-26T09:56:00-04:00,138.77,139,138.5601,138.675,138.675,33756.828564
2026-03-26T09:57:00-04:00,138.71,138.74,138.16,138.52,138.52,47900.23951
2026-03-26T09:58:00-04:00,138.51,138.57,138.11,138.315,138.315,38935.357397
2026-03-26T09:59:00-04:00,138.315,138.96,138.17,138.91,138.91,70897.189511
2026-03-26T10:00:00-04:00,138.915,139.02,138.67,138.85,138.85,37921.841135
2026-03-26T10:01:00-04:00,138.905,138.99,138.73,138.73,138.73,19572.098721
2026-03-26T10:02:00-04:00,138.775,138.775,138.2901,138.4,138.4,43780.716314
2026-03-26T10:03:00-04:00,138.37,138.37,137.7115,138.2214,138.2214,53281.650144
2026-03-26T10:04:00-04:00,138.24,138.905,138.15,138.845,138.845,27737.782806
2026-03-26T10:05:00-04:00,138.845,138.845,138.388,138.54,138.54,27063.454649
2026-03-26T10:06:00-04:00,138.54,138.8,138.46,138.7573,138.7573,22654.712571
2026-03-26T10:07:00-04:00,138.76,138.92,138.28,138.285,138.285,29333.702292
2026-03-26T10:08:00-04:00,138.285,138.285,137.64,137.64,137.64,59019.353395
2026-03-26T10:09:00-04:00,137.69,137.96,137.5,137.955,137.955,42336.685383
2026-03-26T10:10:00-04:00,137.955,138.1042,137.6601,137.775,137.775,18508.845529
2026-03-26T10:11:00-04:00,137.74,137.76,137.2,137.28,137.28,48555.166529
2026-03-26T10:12:00-04:00,137.33,137.87,137.33,137.55,137.55,30422.337866
2026-03-26T10:13:00-04:00,137.51,137.51,137.17,137.405,137.405,33604.43016
2026-03-26T10:14:00-04:00,137.405,137.6899,137.35,137.58,137.58,28157.918433
2026-03-26T10:15:00-04:00,137.66,137.9399,137.37,137.7501,137.7501,30130.924881
2026-03-26T10:16:00-04:00,137.75,137.87,137.69,137.69,137.69,36332.163541
2026-03-26T10:17:00-04:00,137.72,137.72,137.48,137.55,137.55,20806.067066
2026-03-26T10:18:00-04:00,137.58,137.79,137.53,137.555,137.555,46231.568338
2026-03-26T10:19:00-04:00,137.5,137.66,137.43,137.44,137.44,21004.863692
2026-03-26T10:20:00-04:00,137.445,137.69,137.41,137.68,137.68,25651.630886
2026-03-26T10:21:00-04:00,137.63,137.95,137.63,137.83,137.83,15833.903461
2026-03-26T10:22:00-04:00,137.77,138,137.67,137.93,137.93,17527.723839
2026-03-26T10:23:00-04:00,137.9,138.19,137.8,138.1,138.1,20091.800183
2026-03-26T10:24:00-04:00,138.1028,138.1028,137.89,137.95,137.95,10077.102887
2026-03-26T10:25:00-04:00,137.9859,138,137.81,138,138,15629.506241
2026-03-26T10:26:00-04:00,137.97,138.34,137.91,138.22,138.22,30695.579597
2026-03-26T10:27:00-04:00,138.21,138.5999,138.21,138.335,138.335,32915.639849
2026-03-26T10:28:00-04:00,138.37,138.4099,138.14,138.15,138.15,20842.782777
2026-03-26T10:29:00-04:00,138.18,138.1999,137.7001,137.8774,137.8774,34537.436855
2026-03-26T10:30:00-04:00,137.89,138.25,137.7798,138.18,138.18,29365.893916
2026-03-26T10:31:00-04:00,138.185,138.44,138.16,138.44,138.44,28608.671089
2026-03-26T10:32:00-04:00,138.4201,138.5,138.27,138.41,138.41,30599.735088
2026-03-26T10:33:00-04:00,138.41,138.74,138.3716,138.65,138.65,35365.390231
2026-03-26T10:34:00-04:00,138.62,138.82,138.48,138.78,138.78,19415.269818
2026-03-26T10:35:00-04:00,138.8,138.82,138.38,138.45,138.45,16147.564366
2026-03-26T10:36:00-04:00,138.455,138.5,137.85,137.98,137.98,28692.583642
2026-03-26T10:37:00-04:00,137.96,138.05,137.58,137.8,137.8,24608.551758
