Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-16T04:01:00-04:00,446.27,446.27,446.27,446.27,446.27,608
2025-07-16T04:02:00-04:00,446.34,446.34,446.2,446.2,446.2,1252
2025-07-16T04:03:00-04:00,446.5,446.5,446.5,446.5,446.5,873
2025-07-16T04:05:00-04:00,446.51,446.8,446.51,446.8,446.8,1045
2025-07-16T04:08:00-04:00,446.75,447.02,446.72,447.02,447.02,2217
2025-07-16T04:17:00-04:00,447.15,447.15,447.13,447.13,447.13,335
2025-07-16T04:19:00-04:00,447.4,447.46,447.4,447.46,447.46,592
2025-07-16T04:20:00-04:00,447.32,447.34,447.32,447.34,447.34,358
2025-07-16T04:23:00-04:00,447.08,447.08,447.08,447.08,447.08,272
2025-07-16T04:26:00-04:00,446.68,446.68,446.67,446.67,446.67,706
2025-07-16T04:29:00-04:00,446.91,446.91,446.91,446.91,446.91,701
2025-07-16T04:30:00-04:00,446.97,446.97,446.97,446.97,446.97,235
2025-07-16T04:33:00-04:00,447,447.42,447,447.42,447.42,640
2025-07-16T04:35:00-04:00,447.49,447.49,447.49,447.49,447.49,378
2025-07-16T04:36:00-04:00,447.5,447.5,447.5,447.5,447.5,364
2025-07-16T04:37:00-04:00,447.5,448,447.5,448,448,1565
2025-07-16T04:38:00-04:00,447.95,447.96,447.95,447.96,447.96,563
2025-07-16T04:39:00-04:00,448.02,448.08,447.99,448.08,448.08,894
2025-07-16T04:41:00-04:00,448.56,448.56,448.56,448.56,448.56,1035
2025-07-16T04:44:00-04:00,448.89,448.9,448.88,448.88,448.88,1604
2025-07-16T04:45:00-04:00,448.62,448.62,448.62,448.62,448.62,396
2025-07-16T04:46:00-04:00,448.62,448.62,448.62,448.62,448.62,229
2025-07-16T04:48:00-04:00,448.69,448.7,448.69,448.7,448.7,580
2025-07-16T04:51:00-04:00,448.81,448.81,448.81,448.81,448.81,257
2025-07-16T04:52:00-04:00,448.79,448.79,448.75,448.75,448.75,479
2025-07-16T04:53:00-04:00,448.8,448.93,448.8,448.9,448.9,731
2025-07-16T04:55:00-04:00,448.81,448.81,448.81,448.81,448.81,130
2025-07-16T05:00:00-04:00,449.09,449.09,449.09,449.09,449.09,506
2025-07-16T05:07:00-04:00,448.88,448.88,448.4,448.4,448.4,4891
2025-07-16T05:13:00-04:00,449.2,449.2,449.2,449.2,449.2,727
2025-07-16T05:15:00-04:00,449.25,449.25,449.2,449.25,449.25,687
2025-07-16T05:17:00-04:00,449,449,448.89,448.89,448.89,625
2025-07-16T05:20:00-04:00,449.1,449.1,449.1,449.1,449.1,388
2025-07-16T05:21:00-04:00,449.1,449.1,449,449,449,1149
2025-07-16T05:23:00-04:00,449.1,449.1,449.1,449.1,449.1,320
2025-07-16T05:24:00-04:00,449.2,449.2,449.2,449.2,449.2,385
2025-07-16T05:26:00-04:00,449.6,449.6,449.6,449.6,449.6,559
2025-07-16T05:28:00-04:00,449.65,449.65,449.65,449.65,449.65,255
2025-07-16T05:29:00-04:00,449.68,449.71,449.68,449.7,449.7,1118
2025-07-16T05:30:00-04:00,449.72,449.72,449.72,449.72,449.72,315
2025-07-16T05:31:00-04:00,449.9,449.9,449.9,449.9,449.9,408
2025-07-16T05:33:00-04:00,449.89,449.92,449.89,449.92,449.92,506
2025-07-16T05:34:00-04:00,449.67,449.67,449.67,449.67,449.67,237
2025-07-16T05:36:00-04:00,449.35,449.47,449.34,449.47,449.47,1750
2025-07-16T05:37:00-04:00,449.29,449.29,449.23,449.23,449.23,617
2025-07-16T05:39:00-04:00,449,449,449,449,449,331
2025-07-16T05:40:00-04:00,449,449.09,449,449.08,449.08,1262
2025-07-16T05:44:00-04:00,449.08,449.08,449.08,449.08,449.08,155
2025-07-16T05:46:00-04:00,448.95,449.18,448.95,449,449,798
2025-07-16T05:48:00-04:00,449.5,449.65,449.5,449.65,449.65,1794
2025-07-16T05:49:00-04:00,449.83,449.83,449.83,449.83,449.83,281
2025-07-16T05:52:00-04:00,450,450,450,450,450,1736
2025-07-16T05:53:00-04:00,450.11,450.11,450.11,450.11,450.11,236
2025-07-16T06:00:00-04:00,449.99,449.99,449.5,449.5,449.5,2226
