Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-05T04:00:00-05:00,438,440.53,430.43,438.5,438.5,32841
2024-12-05T04:01:00-05:00,438.26,438.26,434.01,434.22,434.22,29816
2024-12-05T04:02:00-05:00,433.99,439.56,433,439.56,439.56,24991
2024-12-05T04:03:00-05:00,439.5,439.75,437.65,437.65,437.65,14468
2024-12-05T04:04:00-05:00,437.64,437.64,435.75,435.75,435.75,12156
2024-12-05T04:05:00-05:00,436.25,437.27,434.38,434.78,434.78,15731
2024-12-05T04:06:00-05:00,435.02,437.31,435.02,436.5,436.5,8791
2024-12-05T04:07:00-05:00,436.63,438.79,436.62,438.79,438.79,9843
2024-12-05T04:08:00-05:00,438.09,438.09,435.5,435.98,435.98,9967
2024-12-05T04:09:00-05:00,437.56,438.47,437.56,438.06,438.06,8108
2024-12-05T04:10:00-05:00,438,439.62,438,439.31,439.31,11933
2024-12-05T04:11:00-05:00,439.31,439.62,438.7,439.62,439.62,6338
2024-12-05T04:12:00-05:00,439.71,439.75,438,438.17,438.17,10899
2024-12-05T04:13:00-05:00,437.92,438.79,437.88,438.15,438.15,6171
2024-12-05T04:14:00-05:00,438.13,438.7,437.44,438,438,5007
2024-12-05T04:15:00-05:00,438.78,439.5,438.74,439.5,439.5,4697
2024-12-05T04:16:00-05:00,439,439,437.53,438.36,438.36,5454
2024-12-05T04:17:00-05:00,438.01,438.23,437.79,438.21,438.21,3407
2024-12-05T04:18:00-05:00,437.97,438.1,437.25,437.25,437.25,4913
2024-12-05T04:19:00-05:00,436.61,437.24,436.15,437.17,437.17,7204
2024-12-05T04:20:00-05:00,436.88,436.92,436,436.2,436.2,4826
2024-12-05T04:21:00-05:00,436.88,437.33,436.88,437.04,437.04,3913
2024-12-05T04:22:00-05:00,437,437.53,436.6,437.53,437.53,6279
2024-12-05T04:23:00-05:00,437.66,437.73,436.3,437.03,437.03,7815
2024-12-05T04:24:00-05:00,436.01,437.28,435.8,436.18,436.18,10073
2024-12-05T04:26:00-05:00,436.34,436.34,435.52,435.52,435.52,6700
2024-12-05T04:27:00-05:00,435.08,435.69,434.91,435.55,435.55,8989
2024-12-05T04:28:00-05:00,435.27,435.27,433.63,433.63,433.63,9548
2024-12-05T04:29:00-05:00,433.48,433.51,432.71,432.9,432.9,4684
2024-12-05T04:30:00-05:00,432.94,433.75,432.58,433.75,433.75,8553
2024-12-05T04:31:00-05:00,433.63,434.2,433,433,433,5400
2024-12-05T04:32:00-05:00,433.01,433.16,432.5,432.5,432.5,4863
2024-12-05T04:33:00-05:00,432.6,432.89,432.53,432.53,432.53,2858
2024-12-05T04:34:00-05:00,432.51,433.22,432.4,433.22,433.22,3693
2024-12-05T04:35:00-05:00,433.38,433.59,433.35,433.59,433.59,2272
2024-12-05T04:36:00-05:00,432.9,432.9,432.39,432.51,432.51,2453
2024-12-05T04:37:00-05:00,432.33,432.68,432.33,432.33,432.33,3708
2024-12-05T04:38:00-05:00,432.3,432.68,431.74,432.68,432.68,6810
2024-12-05T04:39:00-05:00,432.33,432.33,431.4,431.51,431.51,5194
2024-12-05T04:40:00-05:00,431.5,431.69,431.12,431.34,431.34,5796
2024-12-05T04:41:00-05:00,431.13,432.71,431.13,432.71,432.71,3041
2024-12-05T04:42:00-05:00,432.85,433,432.31,432.31,432.31,3821
2024-12-05T04:43:00-05:00,432.77,433.2,432.77,433.2,433.2,1722
2024-12-05T04:44:00-05:00,432.36,432.36,432.36,432.36,432.36,1619
