Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07T04:04:00-04:00,137.5,137.5,137.5,137.5,137.5,1920
2024-08-07T04:11:00-04:00,138.739,138.739,138.739,138.739,138.739,3430
2024-08-07T04:18:00-04:00,138.7,138.7,138.7,138.7,138.7,2340
2024-08-07T06:57:00-04:00,141.15,141.15,141.15,141.15,141.15,2580
2024-08-07T07:00:00-04:00,141.099,141.1,141.099,141.1,141.1,15810
2024-08-07T07:33:00-04:00,140.1,140.1,140.1,140.1,140.1,3310
2024-08-07T07:34:00-04:00,140.1,140.1,140.1,140.1,140.1,3450
2024-08-07T07:41:00-04:00,139.5,139.5,139.5,139.5,139.5,6540
2024-08-07T07:52:00-04:00,139.499,139.499,139.499,139.499,139.499,1910
2024-08-07T08:00:00-04:00,140.6,141.1,139.3,139.5,139.5,42780
2024-08-07T08:01:00-04:00,139.115,139.115,139.115,139.115,139.115,1050
2024-08-07T08:03:00-04:00,138.601,138.601,138.6,138.6,138.6,12070
2024-08-07T08:10:00-04:00,138.61,138.61,138.61,138.61,138.61,2750
2024-08-07T08:15:00-04:00,138.979,138.979,138.979,138.979,138.979,4580
2024-08-07T08:16:00-04:00,139.25,139.25,139.25,139.25,139.25,3550
2024-08-07T08:17:00-04:00,139.0018,139.0018,139.0018,139.0018,139.0018,3050
2024-08-07T08:20:00-04:00,139.6,139.6,139.6,139.6,139.6,1810
2024-08-07T08:23:00-04:00,139.5,139.5,139.5,139.5,139.5,2120
2024-08-07T08:35:00-04:00,139.9999,139.9999,139.9999,139.9999,139.9999,2040
2024-08-07T08:40:00-04:00,139.702,139.702,139.702,139.702,139.702,3670
2024-08-07T08:51:00-04:00,139.5,139.5,139.5,139.5,139.5,1740
2024-08-07T08:57:00-04:00,139.999,140,139.999,140,140,6190
2024-08-07T09:01:00-04:00,140,140,140,140,140,14970
2024-08-07T09:03:00-04:00,140,140,140,140,140,3020
2024-08-07T09:21:00-04:00,139.2382,139.2382,139.2382,139.2382,139.2382,1260
2024-08-07T09:25:00-04:00,139.7,139.7,139.7,139.7,139.7,5800
2024-08-07T09:27:00-04:00,139.699,140,139.699,140,140,13380
2024-08-07T09:28:00-04:00,140.315,140.315,140.315,140.315,140.315,4830
2024-08-07T09:29:00-04:00,140.6,140.6,140.6,140.6,140.6,6460
2024-08-07T09:30:00-04:00,140.878,141.5,139.7,140.35,140.35,208830
2024-08-07T09:31:00-04:00,140.4876,141.5,140.355,141.255,141.255,85000
2024-08-07T09:32:00-04:00,141.498,142.158,140.8,140.8,140.8,151410
2024-08-07T09:33:00-04:00,140.896,141.5947,139.7,140.312,140.312,77380
2024-08-07T09:34:00-04:00,139.347,139.7,139.115,139.605,139.605,60010
2024-08-07T09:35:00-04:00,139.712,140.222,139.516,140.1459,140.1459,47010
2024-08-07T09:36:00-04:00,140.126,140.354,139.868,140.1,140.1,44910
2024-08-07T09:37:00-04:00,140.0995,140.1,139.4745,139.612,139.612,49700
2024-08-07T09:38:00-04:00,139.604,140,139.599,140,140,33710
2024-08-07T09:39:00-04:00,139.8,139.871,139.599,139.85,139.85,34080
2024-08-07T09:40:00-04:00,139.1,139.2066,138.604,138.604,138.604,69270
2024-08-07T09:41:00-04:00,138.9924,138.999,138.3995,138.999,138.999,58150
2024-08-07T09:42:00-04:00,138.617,138.7475,138.1362,138.412,138.412,48540
2024-08-07T09:43:00-04:00,139.363,139.363,138.412,138.694,138.694,40370
2024-08-07T09:44:00-04:00,138.56,138.7,138.287,138.289,138.289,27360
2024-08-07T09:45:00-04:00,138.399,138.399,137.787,138.073,138.073,42230
2024-08-07T09:46:00-04:00,137.5,137.666,137.262,137.666,137.666,46760
2024-08-07T09:47:00-04:00,137.56,137.667,136.139,136.341,136.341,66470
2024-08-07T09:48:00-04:00,136.403,136.676,136.1149,136.514,136.514,47160
2024-08-07T09:49:00-04:00,136.857,137.274,136.745,137.193,137.193,59760
2024-08-07T09:50:00-04:00,137.199,138.2,137.199,138,138,60780
2024-08-07T09:51:00-04:00,137.6,137.927,137.0748,137.0748,137.0748,33290
2024-08-07T09:52:00-04:00,136.995,136.995,135.856,135.856,135.856,68180
2024-08-07T09:53:00-04:00,136.176,136.176,135.101,135.4,135.4,45460
2024-08-07T09:54:00-04:00,135.311,135.971,135.311,135.7505,135.7505,34690
2024-08-07T09:55:00-04:00,136,136.432,135,135.1255,135.1255,58070
2024-08-07T09:56:00-04:00,135.3,135.4,135.3,135.4,135.4,26730
2024-08-07T09:57:00-04:00,135.5,136.361,135.5,136,136,18670
2024-08-07T09:58:00-04:00,135.122,135.122,135.122,135.122,135.122,7180
2024-08-07T09:59:00-04:00,135.8,135.987,135.8,135.987,135.987,19520
2024-08-07T10:00:00-04:00,136.3335,137.343,136.3335,137.091,137.091,28270
2024-08-07T10:01:00-04:00,137,137.9034,137,137.9034,137.9034,35250
2024-08-07T10:02:00-04:00,137.643,137.8584,136.601,136.95,136.95,35310
2024-08-07T10:03:00-04:00,136.6,136.6,136.0097,136.32,136.32,28390
2024-08-07T10:04:00-04:00,136.2,136.2,135.2,135.2,135.2,33350
2024-08-07T10:05:00-04:00,134.825,135.067,134.531,135,135,47420
2024-08-07T10:06:00-04:00,134.866,135.634,134.866,135.634,135.634,21020
2024-08-07T10:07:00-04:00,135.6,135.6,135,135,135,18020
2024-08-07T10:08:00-04:00,135,135,135,135,135,18610
2024-08-07T10:09:00-04:00,135.425,135.425,135.425,135.425,135.425,6670
2024-08-07T10:10:00-04:00,135.3,135.425,135,135.112,135.112,19880
2024-08-07T10:11:00-04:00,135.255,135.3644,134.5,134.5,134.5,42620
2024-08-07T10:12:00-04:00,135.4463,135.487,135.0662,135.0662,135.0662,16620
2024-08-07T10:13:00-04:00,135,135.4755,134.985,134.985,134.985,19700
2024-08-07T10:14:00-04:00,135.179,135.26,134.701,135.0843,135.0843,33070
2024-08-07T10:15:00-04:00,134.907,135,134.905,135,135,12880
2024-08-07T10:16:00-04:00,134.5,134.5295,134,134,134,60420
2024-08-07T10:17:00-04:00,133.999,133.999,133.108,133.108,133.108,56490
2024-08-07T10:18:00-04:00,133.4985,133.4985,132.601,132.653,132.653,39660
