Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-08T04:00:00-05:00,339.89,339.89,338,338,338,4128
2025-01-08T04:01:00-05:00,338.97,339,338.97,339,339,1862
2025-01-08T04:02:00-05:00,339.2,339.46,339.2,339.46,339.46,1577
2025-01-08T04:03:00-05:00,339.83,339.9,339.83,339.9,339.9,1163
2025-01-08T04:04:00-05:00,340.78,340.79,340.78,340.79,340.79,1730
2025-01-08T04:05:00-05:00,340.99,341,340.9,340.97,340.97,3590
2025-01-08T04:06:00-05:00,340.81,340.81,340.38,340.39,340.39,1945
2025-01-08T04:07:00-05:00,340,340.07,340,340,340,3096
2025-01-08T04:08:00-05:00,339.86,340.2,339.86,340.2,340.2,3016
2025-01-08T04:10:00-05:00,340.01,340.22,340,340.005,340.005,3826
2025-01-08T04:12:00-05:00,339.45,339.45,338.85,338.85,338.85,2836
2025-01-08T04:13:00-05:00,339,339.4,338.93,339.4,339.4,1994
2025-01-08T04:14:00-05:00,339.66,339.66,339.59,339.59,339.59,588
2025-01-08T04:15:00-05:00,339.63,339.75,339.31,339.75,339.75,2657
2025-01-08T04:16:00-05:00,339.5,339.75,339.5,339.75,339.75,2312
2025-01-08T04:17:00-05:00,339.6,339.97,339.6,339.97,339.97,1726
2025-01-08T04:19:00-05:00,339.97,340,339.74,339.74,339.74,1562
2025-01-08T04:20:00-05:00,339.74,339.84,339.73,339.84,339.84,885
2025-01-08T04:21:00-05:00,339.87,339.87,339.74,339.8,339.8,1730
2025-01-08T04:22:00-05:00,339.91,339.91,339.63,339.67,339.67,937
2025-01-08T04:23:00-05:00,339.64,339.92,339.6,339.92,339.92,3135
2025-01-08T04:24:00-05:00,340,340.1,340,340.1,340.1,2824
2025-01-08T04:25:00-05:00,339.89,339.89,339.8,339.8,339.8,709
2025-01-08T04:26:00-05:00,339.86,339.86,339.86,339.86,339.86,647
2025-01-08T04:27:00-05:00,339.86,339.86,339.8,339.8,339.8,541
2025-01-08T04:28:00-05:00,339.78,339.78,339.77,339.77,339.77,471
2025-01-08T04:29:00-05:00,339.7,339.7,339.66,339.66,339.66,642
2025-01-08T04:30:00-05:00,339.7,339.72,339.63,339.67,339.67,1113
2025-01-08T04:31:00-05:00,339.7,339.7,339.46,339.6,339.6,2202
2025-01-08T04:32:00-05:00,339.62,339.69,339.62,339.66,339.66,1141
2025-01-08T04:33:00-05:00,339.66,339.99,339.66,339.97,339.97,3237
2025-01-08T04:34:00-05:00,339.9,339.9,339.71,339.73,339.73,2107
2025-01-08T04:35:00-05:00,339.73,340,339.73,339.82,339.82,3633
2025-01-08T04:36:00-05:00,339.91,339.91,339.91,339.91,339.91,554
2025-01-08T04:37:00-05:00,339.75,339.75,339.5,339.5,339.5,1169
2025-01-08T04:38:00-05:00,339.01,339.01,338.81,338.81,338.81,1274
2025-01-08T04:40:00-05:00,338.89,339.57,338,338,338,3980
2025-01-08T04:41:00-05:00,338.58,338.58,338.49,338.49,338.49,676
2025-01-08T04:42:00-05:00,338.7,338.7,338.7,338.7,338.7,504
2025-01-08T04:43:00-05:00,338.73,338.73,338.58,338.58,338.58,885
2025-01-08T04:44:00-05:00,338.4,338.4,338.4,338.4,338.4,583
2025-01-08T04:45:00-05:00,338.4,338.61,338.4,338.61,338.61,907
2025-01-08T04:48:00-05:00,338.61,338.61,338.61,338.61,338.61,757
2025-01-08T04:49:00-05:00,338.7,338.7,338.7,338.7,338.7,338
2025-01-08T04:50:00-05:00,338.61,338.61,338.61,338.61,338.61,181
2025-01-08T04:51:00-05:00,338.09,338.09,337.98,337.98,337.98,1068
2025-01-08T04:52:00-05:00,338,338,337.97,337.97,337.97,719
2025-01-08T04:53:00-05:00,337.5,337.5,337.33,337.33,337.33,1625
2025-01-08T04:54:00-05:00,337.1,337.1,336.69,336.69,336.69,1469
2025-01-08T04:55:00-05:00,336.6,336.6,335.71,335.71,335.71,6310
2025-01-08T04:56:00-05:00,336.07,336.27,336,336.17,336.17,2779
2025-01-08T04:57:00-05:00,336.07,336.105,335.99,336,336,6465
2025-01-08T04:58:00-05:00,336.31,336.31,336.01,336.01,336.01,871
2025-01-08T04:59:00-05:00,336.15,336.15,336.15,336.15,336.15,786
2025-01-08T05:00:00-05:00,335.69,336.3,335,335,335,5055
2025-01-08T05:01:00-05:00,336.04,336.56,336,336,336,3170
2025-01-08T05:02:00-05:00,336.22,336.22,335.71,336.06,336.06,3479
2025-01-08T05:03:00-05:00,336.43,336.63,336.43,336.63,336.63,1198
2025-01-08T05:04:00-05:00,336.91,337.27,336.91,337.01,337.01,7525
2025-01-08T05:05:00-05:00,337.02,337.29,337.02,337.29,337.29,791
2025-01-08T05:06:00-05:00,337.65,337.65,337.65,337.65,337.65,606
2025-01-08T05:07:00-05:00,337.6,337.6,337.6,337.6,337.6,702
2025-01-08T05:10:00-05:00,337.46,337.46,337.07,337.07,337.07,956
2025-01-08T05:11:00-05:00,336.96,336.96,336.74,336.74,336.74,940
2025-01-08T05:12:00-05:00,336.52,336.52,336.52,336.52,336.52,361
2025-01-08T05:13:00-05:00,336.6,336.6,336.6,336.6,336.6,202
2025-01-08T05:14:00-05:00,336.74,336.74,336.74,336.74,336.74,671
2025-01-08T05:15:00-05:00,337.01,337.01,337,337,337,443
2025-01-08T05:17:00-05:00,337.07,337.07,337,337,337,1320
2025-01-08T05:18:00-05:00,337.61,337.72,337.61,337.72,337.72,1081
2025-01-08T05:20:00-05:00,337.83,337.84,337.83,337.84,337.84,313
2025-01-08T05:21:00-05:00,337.53,337.83,337.53,337.83,337.83,528
2025-01-08T05:22:00-05:00,337.88,337.88,337.88,337.88,337.88,363
2025-01-08T05:23:00-05:00,338,338,338,338,338,1326
2025-01-08T05:25:00-05:00,339.16,339.49,339,339.49,339.49,2285
2025-01-08T05:26:00-05:00,339.36,339.36,339.36,339.36,339.36,476
2025-01-08T05:29:00-05:00,339.35,339.35,339.35,339.35,339.35,1490
2025-01-08T05:30:00-05:00,339.32,339.32,339.31,339.31,339.31,936
2025-01-08T05:31:00-05:00,339.17,339.17,339.17,339.17,339.17,296
2025-01-08T05:32:00-05:00,338.81,338.81,338.81,338.81,338.81,201
2025-01-08T05:36:00-05:00,337.83,337.83,337.82,337.82,337.82,876
2025-01-08T05:37:00-05:00,337.98,338.5,337.98,338.5,338.5,673
2025-01-08T05:42:00-05:00,339.1,339.1,339.1,339.1,339.1,183
2025-01-08T05:44:00-05:00,338.5,338.5,338.34,338.41,338.41,449
2025-01-08T05:46:00-05:00,337.95,337.95,337.95,337.95,337.95,374
2025-01-08T05:48:00-05:00,338.01,338.01,338.01,338.01,338.01,506
2025-01-08T05:50:00-05:00,338,338,338,338,338,675
2025-01-08T05:52:00-05:00,338.98,338.98,338.98,338.98,338.98,280
2025-01-08T05:53:00-05:00,339,339,339,339,339,195
2025-01-08T05:56:00-05:00,339,339,339,339,339,605
2025-01-08T05:58:00-05:00,339.13,339.45,339.13,339.45,339.45,2243
2025-01-08T05:59:00-05:00,339.44,339.58,339.44,339.58,339.58,1174
2025-01-08T06:00:00-05:00,339.72,339.89,339,339,339,5515
