Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-17T04:00:00-04:00,148.23,148.25,148,148.1,148.1,3189.037786
2026-04-17T04:01:00-04:00,148.2,148.69,146.67,148.29,148.29,53004
2026-04-17T04:02:00-04:00,148.18,148.3,148.18,148.3,148.3,4584.009772
2026-04-17T04:03:00-04:00,148.16,148.2,148.01,148.01,148.01,1206
2026-04-17T04:04:00-04:00,148.11,148.2,148.11,148.2,148.2,5153
2026-04-17T04:05:00-04:00,148.3,148.3,148.17,148.17,148.17,271
2026-04-17T04:07:00-04:00,148.21,148.21,148.2,148.2,148.2,139.683543
2026-04-17T04:08:00-04:00,148.34,148.58,146.66,148.47,148.47,7921.159613
2026-04-17T04:09:00-04:00,148.47,148.55,148.47,148.5,148.5,598
2026-04-17T04:10:00-04:00,148.4672,148.4672,148.1,148.1654,148.1654,1539.114432
2026-04-17T04:11:00-04:00,148.1,148.1,148,148.03,148.03,388.768021
2026-04-17T04:12:00-04:00,148.18,148.2,148.18,148.2,148.2,5221
2026-04-17T04:13:00-04:00,148.03,148.03,148.03,148.03,148.03,232.046657
2026-04-17T04:15:00-04:00,148.01,148.01,148,148,148,604
2026-04-17T04:17:00-04:00,148.25,148.25,148.25,148.25,148.25,156
2026-04-17T04:19:00-04:00,148.06,148.06,148.06,148.06,148.06,150
2026-04-17T04:20:00-04:00,148.1,148.1,148.1,148.1,148.1,126
2026-04-17T04:21:00-04:00,148.11,148.21,148,148,148,1253
2026-04-17T04:22:00-04:00,148.07,148.07,148.07,148.07,148.07,183
2026-04-17T04:23:00-04:00,148.07,148.07,147.95,147.95,147.95,314
2026-04-17T04:25:00-04:00,148.01,148.01,148.01,148.01,148.01,140
2026-04-17T04:27:00-04:00,148.23,148.45,148.23,148.45,148.45,388
2026-04-17T04:28:00-04:00,148.51,148.52,148.41,148.52,148.52,477
2026-04-17T04:29:00-04:00,148.41,148.55,148.31,148.4,148.4,1665
2026-04-17T04:30:00-04:00,148.05,148.36,148.05,148.36,148.36,274
2026-04-17T04:31:00-04:00,148.4,148.55,148.4,148.55,148.55,796
2026-04-17T04:32:00-04:00,148.6,148.6,148.6,148.6,148.6,332.004181
2026-04-17T04:33:00-04:00,148.6,149,148.6,148.98,148.98,8222.493592
2026-04-17T04:34:00-04:00,148.97,149,148.93,149,149,4785.03
2026-04-17T04:35:00-04:00,149,149.07,148.88,148.88,148.88,3726.212328
2026-04-17T04:36:00-04:00,148.88,149,148.86,149,149,1918
2026-04-17T04:37:00-04:00,148.92,148.99,148.92,148.94,148.94,1465
2026-04-17T04:38:00-04:00,148.93,148.95,148.74,148.8,148.8,2596
2026-04-17T04:39:00-04:00,148.74,149,148.74,148.85,148.85,1929.745
2026-04-17T04:40:00-04:00,149.01,149.01,149.01,149.01,149.01,252
2026-04-17T04:42:00-04:00,149.23,149.39,149.23,149.34,149.34,1338.02
2026-04-17T04:43:00-04:00,149.37,149.45,149.36,149.37,149.37,1138.036
2026-04-17T04:45:00-04:00,149.36,149.39,149.28,149.39,149.39,1399
2026-04-17T04:46:00-04:00,149.4485,149.4485,149.21,149.3,149.3,787
2026-04-17T04:47:00-04:00,149.34,149.54,149.34,149.54,149.54,1005.15
2026-04-17T04:48:00-04:00,149.5,150.2,149.5,150.2,150.2,8591.06551
2026-04-17T04:49:00-04:00,150.17,150.24,150.05,150.22,150.22,4957.613128
2026-04-17T04:50:00-04:00,150.15,150.35,150.15,150.27,150.27,3199.843698
2026-04-17T04:51:00-04:00,150.2296,150.36,150.2,150.2,150.2,3549
2026-04-17T04:52:00-04:00,150.3067,150.4,150.2,150.4,150.4,8627.149279
2026-04-17T04:53:00-04:00,150.49,150.7854,150.39,150.6269,150.6269,3743.165787
2026-04-17T04:54:00-04:00,150.5,151,150.5,150.88,150.88,7153.436795
