Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-22T07:19:00-04:00,167.3,167.3,167.3,167.3,167.3,2160
2024-05-22T07:50:00-04:00,166.6,166.6,166.6,166.6,166.6,2760
2024-05-22T07:53:00-04:00,166.399,166.399,166.399,166.399,166.399,2660
2024-05-22T07:58:00-04:00,166.2,166.2,166.2,166.2,166.2,2930
2024-05-22T08:00:00-04:00,166.913,167.49,166.913,167,167,15800
2024-05-22T08:01:00-04:00,166,166,166,166,166,12380
2024-05-22T08:12:00-04:00,166.3,166.5002,166.3,166.5002,166.5002,5500
2024-05-22T08:14:00-04:00,166.516,166.516,166.516,166.516,166.516,8050
2024-05-22T08:15:00-04:00,166.8,166.8,166.8,166.8,166.8,1610
2024-05-22T08:24:00-04:00,166.306,166.306,166.3,166.3,166.3,5200
2024-05-22T08:35:00-04:00,165.7119,165.7119,165.7119,165.7119,165.7119,1500
2024-05-22T08:44:00-04:00,165.5,165.5,165.5,165.5,165.5,1890
2024-05-22T08:57:00-04:00,164.8,164.8,164.8,164.8,164.8,1920
2024-05-22T09:00:00-04:00,165.3,165.382,165.3,165.382,165.382,10550
2024-05-22T09:17:00-04:00,166,166,166,166,166,1850
2024-05-22T09:30:00-04:00,166.3,166.3,165.22,165.999,165.999,111730
2024-05-22T09:31:00-04:00,165.993,166.623,165.7518,166.039,166.039,75100
2024-05-22T09:32:00-04:00,165.9,166.316,165,165,165,114210
2024-05-22T09:33:00-04:00,164.818,165.6855,164.818,165.575,165.575,34770
2024-05-22T09:34:00-04:00,165.501,165.6016,165.137,165.137,165.137,32770
2024-05-22T09:35:00-04:00,165.001,166.2415,164.2,164.2,164.2,183450
2024-05-22T09:36:00-04:00,164.101,164.101,163.0261,163.3,163.3,64750
2024-05-22T09:37:00-04:00,163.3,163.355,162.015,163.155,163.155,131780
2024-05-22T09:38:00-04:00,163.7,164.6,163.7,163.9555,163.9555,63630
2024-05-22T09:39:00-04:00,163.429,163.429,163.429,163.429,163.429,10880
2024-05-22T09:40:00-04:00,163.727,163.727,162.319,162.9518,162.9518,33970
2024-05-22T09:41:00-04:00,162.841,163,162.421,162.611,162.611,81000
2024-05-22T09:42:00-04:00,162.622,163.217,162.622,162.8,162.8,16160
2024-05-22T09:43:00-04:00,163.508,163.585,162.866,163.585,163.585,37390
2024-05-22T09:44:00-04:00,163.9,164.876,163.899,164.243,164.243,32090
2024-05-22T09:45:00-04:00,164.243,164.244,163.636,163.998,163.998,27200
2024-05-22T09:46:00-04:00,163.601,164.24,163.6,164.24,164.24,27730
2024-05-22T09:47:00-04:00,164.565,164.565,163.849,164.001,164.001,18480
2024-05-22T09:48:00-04:00,164.482,164.482,164.015,164.036,164.036,27780
2024-05-22T09:50:00-04:00,164.05,165.3,164.05,164.9335,164.9335,59140
2024-05-22T09:51:00-04:00,164.787,165.369,164.787,165.2,165.2,28030
2024-05-22T09:52:00-04:00,164.602,165,164.602,165,165,20980
2024-05-22T09:53:00-04:00,165,165,164.861,164.861,164.861,41570
2024-05-22T09:54:00-04:00,164.546,164.546,163.901,164.5,164.5,35070
