Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30T04:34:00-04:00,169,169,169,169,169,1870
2024-07-30T07:17:00-04:00,167.699,167.699,167.699,167.699,167.699,4040
2024-07-30T07:23:00-04:00,167.724,167.724,167.724,167.724,167.724,3870
2024-07-30T07:43:00-04:00,168,168,168,168,168,2420
2024-07-30T08:00:00-04:00,168,168,167.7,168,168,9550
2024-07-30T08:38:00-04:00,167.65,167.65,167.65,167.65,167.65,3390
2024-07-30T08:42:00-04:00,167.8,167.8,167.8,167.8,167.8,17970
2024-07-30T08:59:00-04:00,167.556,167.556,167.556,167.556,167.556,1310
2024-07-30T09:29:00-04:00,168.5,168.5,168.5,168.5,168.5,8960
2024-07-30T09:30:00-04:00,168.799,168.799,167.7249,167.955,167.955,89010
2024-07-30T09:31:00-04:00,167.8755,167.8755,167.3,167.7,167.7,41450
2024-07-30T09:32:00-04:00,167.403,167.403,166.484,166.762,166.762,68010
2024-07-30T09:33:00-04:00,166.561,167.4769,166.561,167.4769,167.4769,26310
2024-07-30T09:34:00-04:00,167.6,168.87,167.6,168.1521,168.1521,57790
2024-07-30T09:35:00-04:00,169.088,169.5,168.978,169.5,169.5,46240
2024-07-30T09:36:00-04:00,168.705,169.35,168.355,168.4,168.4,28420
2024-07-30T09:37:00-04:00,168.4,168.521,167.172,167.172,167.172,40060
2024-07-30T09:38:00-04:00,167.8,167.8,166.976,166.976,166.976,23120
2024-07-30T09:39:00-04:00,166.652,167.054,166.647,166.835,166.835,30300
2024-07-30T09:40:00-04:00,167.373,167.923,167.235,167.403,167.403,49680
2024-07-30T09:41:00-04:00,167.536,167.561,166.992,167.2981,167.2981,22150
2024-07-30T09:42:00-04:00,167.6055,167.6055,167.3505,167.3505,167.3505,22400
2024-07-30T09:43:00-04:00,167.001,167.307,167,167.307,167.307,20520
2024-07-30T09:44:00-04:00,167,167.7,166.946,167.124,167.124,53870
2024-07-30T09:45:00-04:00,166.842,167,166.6,166.6,166.6,26120
2024-07-30T09:46:00-04:00,166.501,167,166.491,167,167,19090
2024-07-30T09:47:00-04:00,167.022,167.022,166.5,166.9605,166.9605,9280
2024-07-30T09:48:00-04:00,166.8913,167.714,166.8913,166.979,166.979,44430
2024-07-30T09:49:00-04:00,166.5,166.5,166.5,166.5,166.5,8870
2024-07-30T09:50:00-04:00,166.2,166.4,165.757,166,166,75550
2024-07-30T09:51:00-04:00,165.8363,166.8,165.8363,166.5,166.5,35350
2024-07-30T09:52:00-04:00,166.8,167.0761,166.734,166.904,166.904,25050
2024-07-30T09:53:00-04:00,167.249,167.8785,167.249,167.6505,167.6505,20940
