Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05T04:03:00-04:00,119,119,118.88,118.88,118.88,15960
2024-08-05T04:05:00-04:00,121.5,121.5,121.5,121.5,121.5,8410
2024-08-05T04:18:00-04:00,125.5,125.5,125.5,125.5,125.5,10330
2024-08-05T04:19:00-04:00,125.801,125.801,125.801,125.801,125.801,9230
2024-08-05T04:21:00-04:00,125.35,125.35,125.35,125.35,125.35,3820
2024-08-05T04:22:00-04:00,124.969,124.969,124.969,124.969,124.969,4560
2024-08-05T04:26:00-04:00,124.801,124.801,124.8,124.8,124.8,4740
2024-08-05T04:27:00-04:00,126.2,126.2,126.2,126.2,126.2,10360
2024-08-05T04:31:00-04:00,125.401,125.401,125.401,125.401,125.401,3080
2024-08-05T04:33:00-04:00,126.38,126.38,126.38,126.38,126.38,1830
2024-08-05T04:37:00-04:00,126.7,126.7,126.7,126.7,126.7,2400
2024-08-05T04:40:00-04:00,125.22,125.22,125.22,125.22,125.22,2910
2024-08-05T04:55:00-04:00,125.001,125.001,125.001,125.001,125.001,2670
2024-08-05T05:01:00-04:00,125.5,125.6,125.5,125.6,125.6,5900
2024-08-05T05:06:00-04:00,124.8,125.012,124.8,125.012,125.012,7890
2024-08-05T05:10:00-04:00,123,123,123,123,123,3040
2024-08-05T05:12:00-04:00,123,123,123,123,123,2430
2024-08-05T05:27:00-04:00,123.45,123.45,123.45,123.45,123.45,4970
2024-08-05T05:29:00-04:00,124,124,124,124,124,6170
2024-08-05T05:34:00-04:00,124,124,124,124,124,3100
2024-08-05T05:35:00-04:00,123.62,123.62,123.62,123.62,123.62,2330
2024-08-05T05:36:00-04:00,124,124,124,124,124,3280
2024-08-05T05:37:00-04:00,123.9,123.9,123.9,123.9,123.9,3260
2024-08-05T05:40:00-04:00,123.4,124.2,123.4,124.2,124.2,7190
2024-08-05T05:41:00-04:00,124.3,124.3,124.3,124.3,124.3,2130
2024-08-05T05:42:00-04:00,124.3,124.3,124.3,124.3,124.3,1520
2024-08-05T05:44:00-04:00,124.2,124.2,124.2,124.2,124.2,6430
2024-08-05T05:47:00-04:00,123.8,123.8,123.8,123.8,123.8,5980
2024-08-05T05:48:00-04:00,123.5,123.5,123.302,123.5,123.5,12050
2024-08-05T05:49:00-04:00,123.5,123.5,123.5,123.5,123.5,7260
2024-08-05T05:50:00-04:00,123.501,123.501,123.501,123.501,123.501,8510
2024-08-05T05:51:00-04:00,123.7,123.7,123.7,123.7,123.7,2440
2024-08-05T05:54:00-04:00,123.521,123.521,123.521,123.521,123.521,3900
2024-08-05T06:02:00-04:00,123.301,123.301,123.301,123.301,123.301,7600
2024-08-05T06:07:00-04:00,122.701,122.701,122.7,122.7,122.7,10850
2024-08-05T06:10:00-04:00,120.801,120.801,120.8,120.8,120.8,4700
2024-08-05T06:18:00-04:00,120.7,120.7,120.7,120.7,120.7,2510
2024-08-05T06:24:00-04:00,120.001,120.001,120,120,120,33680
2024-08-05T06:28:00-04:00,119.902,119.902,119.902,119.902,119.902,3690
2024-08-05T06:29:00-04:00,120,120,120,120,120,5700
2024-08-05T06:32:00-04:00,120.999,121.2,120.999,121.2,121.2,6840
2024-08-05T06:37:00-04:00,120.205,120.205,120.205,120.205,120.205,2460
2024-08-05T06:41:00-04:00,121.8,121.8,121.8,121.8,121.8,6120
2024-08-05T06:42:00-04:00,121.7,121.7,121.7,121.7,121.7,3150
2024-08-05T06:43:00-04:00,121.215,121.215,121.215,121.215,121.215,14250
2024-08-05T06:44:00-04:00,120.415,120.415,120.415,120.415,120.415,7150
2024-08-05T06:49:00-04:00,120.515,120.515,120.3,120.3,120.3,13200
2024-08-05T06:55:00-04:00,120.3,120.3,120.3,120.3,120.3,11080
2024-08-05T07:00:00-04:00,122,122,120.1,120.1,120.1,26840
2024-08-05T07:03:00-04:00,120.301,120.301,120,120,120,21030
2024-08-05T07:04:00-04:00,119.516,119.516,119.5,119.5,119.5,12230
