Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-27T07:12:00-04:00,147.7,147.7,147.7,147.7,147.7,3340
2024-06-27T07:14:00-04:00,147.6,147.6,147.6,147.6,147.6,3060
2024-06-27T08:00:00-04:00,147.9,148.4657,147.6,147.6,147.6,16140
2024-06-27T08:11:00-04:00,148.005,148.005,148.005,148.005,148.005,1910
2024-06-27T08:30:00-04:00,147.6,147.6,147.6,147.6,147.6,5750
2024-06-27T08:35:00-04:00,147.35,147.4,147.35,147.4,147.4,6080
2024-06-27T08:37:00-04:00,147.4,147.4,147.35,147.35,147.35,9430
2024-06-27T08:45:00-04:00,147.66,147.66,147.66,147.66,147.66,3070
2024-06-27T09:02:00-04:00,147.6,147.6,147.6,147.6,147.6,4560
2024-06-27T09:07:00-04:00,148.25,148.25,148.25,148.25,148.25,13360
2024-06-27T09:08:00-04:00,148.434,148.501,148.434,148.45,148.45,13260
2024-06-27T09:10:00-04:00,148.9,149.4,148.9,149.4,149.4,17860
2024-06-27T09:12:00-04:00,149,149,149,149,149,6610
2024-06-27T09:14:00-04:00,149.169,149.169,149.169,149.169,149.169,4560
2024-06-27T09:15:00-04:00,149.003,149.003,149.003,149.003,149.003,5180
2024-06-27T09:18:00-04:00,149.499,149.499,149.499,149.499,149.499,7750
2024-06-27T09:19:00-04:00,149.4,149.4,149.4,149.4,149.4,2230
2024-06-27T09:23:00-04:00,149.8,149.8,149.8,149.8,149.8,3930
2024-06-27T09:25:00-04:00,149.8,149.8,149.8,149.8,149.8,4510
2024-06-27T09:28:00-04:00,148.557,148.557,148.557,148.557,148.557,3180
2024-06-27T09:29:00-04:00,148.5,148.5,148.5,148.5,148.5,10460
2024-06-27T09:30:00-04:00,148.5,148.836,148.1,148.836,148.836,72360
2024-06-27T09:31:00-04:00,148.847,149.3535,148.689,149.2,149.2,38310
2024-06-27T09:32:00-04:00,149.031,149.031,148.1307,148.547,148.547,40740
2024-06-27T09:33:00-04:00,149,149.5,149,149.286,149.286,38490
2024-06-27T09:34:00-04:00,149.3,149.6,149.055,149.055,149.055,25700
2024-06-27T09:35:00-04:00,149.069,149.069,148.429,149,149,34540
2024-06-27T09:36:00-04:00,149.2,149.5,149.031,149.031,149.031,39100
2024-06-27T09:37:00-04:00,149.362,149.362,148.2,148.2,148.2,45800
2024-06-27T09:38:00-04:00,148.529,148.7,148.476,148.7,148.7,30730
2024-06-27T09:39:00-04:00,148.35,148.35,148.104,148.243,148.243,16530
2024-06-27T09:40:00-04:00,148.2,148.2,148.144,148.144,148.144,14310
2024-06-27T09:41:00-04:00,148.251,148.251,147.934,148.2095,148.2095,39990
2024-06-27T09:42:00-04:00,148.2095,148.2095,147.9,147.901,147.901,31290
2024-06-27T09:43:00-04:00,147.801,147.806,147.4375,147.4375,147.4375,46360
2024-06-27T09:44:00-04:00,147.55,147.851,147.4105,147.851,147.851,40320
2024-06-27T09:45:00-04:00,147.98,148.35,147.879,148.2053,148.2053,25590
2024-06-27T09:46:00-04:00,148.088,148.125,147.7126,147.88,147.88,37050
2024-06-27T09:47:00-04:00,148.046,148.25,147.7,148.25,148.25,15010
