Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-18T04:00:00-04:00,118.29,119.1,116.759,119.1,119.1,64276.197453
2026-06-18T04:01:00-04:00,118.88,119.16,116.84,119.02,119.02,22497.922866
2026-06-18T04:02:00-04:00,119.08,119.16,118.87,119.16,119.16,6599
2026-06-18T04:03:00-04:00,119.16,119.16,116.79,117.38,117.38,29331.193893
2026-06-18T04:04:00-04:00,117.23,118.75,117,117.32,117.32,26977.008503
2026-06-18T04:05:00-04:00,117.32,119.19,116.75,118.9,118.9,20704
2026-06-18T04:06:00-04:00,117.98,119.16,117.8,118.71,118.71,4649
2026-06-18T04:07:00-04:00,118.98,119.01,118.94,118.94,118.94,1257.416566
2026-06-18T04:08:00-04:00,119.2,119.25,117.1,119.2,119.2,10861.958253
2026-06-18T04:09:00-04:00,119.27,119.4,119.25,119.4,119.4,1706.083515
2026-06-18T04:10:00-04:00,119.4,119.4,119.4,119.4,119.4,1302.808557
2026-06-18T04:12:00-04:00,119.5,119.53,119.5,119.5,119.5,1715.859042
2026-06-18T04:13:00-04:00,119.43,119.43,119.43,119.43,119.43,772.015435
2026-06-18T04:14:00-04:00,119.45,119.51,119.38,119.38,119.38,3008.292021
2026-06-18T04:15:00-04:00,119.48,119.5,119.48,119.48,119.48,1692.564864
2026-06-18T04:16:00-04:00,119.48,119.48,119.48,119.48,119.48,375
2026-06-18T04:17:00-04:00,119.48,119.48,119.48,119.48,119.48,1094
2026-06-18T04:18:00-04:00,119.6,119.6,119.6,119.6,119.6,291
2026-06-18T04:19:00-04:00,119.55,119.61,119.55,119.55,119.55,9813.856739
2026-06-18T04:21:00-04:00,119.45,119.45,119.43,119.43,119.43,1441.19
2026-06-18T04:24:00-04:00,119.37,119.37,119.37,119.37,119.37,1057.572086
2026-06-18T04:26:00-04:00,119.28,119.3,119.28,119.3,119.3,1001.306473
2026-06-18T04:27:00-04:00,119.2,119.2,119.2,119.2,119.2,137.196978
2026-06-18T04:28:00-04:00,119.35,119.36,119.35,119.36,119.36,502.07
2026-06-18T04:32:00-04:00,119.32,119.44,119.32,119.44,119.44,1687.7
2026-06-18T04:33:00-04:00,119.53,120,119.53,119.99,119.99,6166.916176
2026-06-18T04:34:00-04:00,119.81,119.81,119.7,119.8,119.8,4040.388754
2026-06-18T04:35:00-04:00,119.53,119.53,119.53,119.53,119.53,718
2026-06-18T04:36:00-04:00,119.6,119.6,119.6,119.6,119.6,1463
2026-06-18T04:39:00-04:00,119.65,119.7,119.65,119.7,119.7,914.011109
2026-06-18T04:41:00-04:00,119.58,119.6354,119.58,119.6354,119.6354,685
2026-06-18T04:42:00-04:00,119.51,119.6,119.51,119.6,119.6,447.008368
2026-06-18T04:43:00-04:00,119.4155,119.45,119.4155,119.45,119.45,797.764366
2026-06-18T04:44:00-04:00,119.6165,119.6165,119.33,119.33,119.33,976
2026-06-18T04:45:00-04:00,119.3,119.42,119.1,119.42,119.42,840
2026-06-18T04:46:00-04:00,119.21,119.21,119,119.09,119.09,4613
2026-06-18T04:47:00-04:00,119.19,119.19,119.19,119.19,119.19,164.1
2026-06-18T04:52:00-04:00,119.05,119.05,119,119,119,4099.631764
2026-06-18T04:53:00-04:00,119,119,119,119,119,3270
2026-06-18T04:55:00-04:00,118.92,118.92,118.86,118.92,118.92,1461
2026-06-18T04:58:00-04:00,118.93,118.93,118.93,118.93,118.93,456
2026-06-18T04:59:00-04:00,118.68,118.68,118.67,118.67,118.67,1216
2026-06-18T05:01:00-04:00,118.6,118.6,118.6,118.6,118.6,589
2026-06-18T05:03:00-04:00,118.64,118.64,118.64,118.64,118.64,1602
2026-06-18T05:05:00-04:00,118.8349,118.8349,118.8349,118.8349,118.8349,466.55818
2026-06-18T05:06:00-04:00,118.86,118.86,118.86,118.86,118.86,2243.196913
2026-06-18T05:07:00-04:00,118.83,118.83,118.83,118.83,118.83,524.000878
2026-06-18T05:08:00-04:00,118.85,118.85,118.85,118.85,118.85,545
2026-06-18T05:11:00-04:00,118.67,118.778,118.65,118.778,118.778,885
2026-06-18T05:14:00-04:00,118.78,118.98,118.78,118.98,118.98,1904.672196
2026-06-18T05:15:00-04:00,119,119.01,119,119,119,1835
2026-06-18T05:17:00-04:00,119.02,119.02,118.91,118.91,118.91,1864
2026-06-18T05:18:00-04:00,119.2,119.2,119.2,119.2,119.2,670
2026-06-18T05:20:00-04:00,118.92,118.92,118.8,118.8,118.8,2234
2026-06-18T05:21:00-04:00,119,119,119,119,119,458
2026-06-18T05:31:00-04:00,118.49,118.49,118.49,118.49,118.49,342.209252
2026-06-18T05:32:00-04:00,118.4,118.4,118.4,118.4,118.4,517
2026-06-18T05:33:00-04:00,118.68,118.7,118.64,118.7,118.7,998
2026-06-18T05:35:00-04:00,118.6,118.6,118.6,118.6,118.6,128
2026-06-18T05:37:00-04:00,118.7,118.7,118.7,118.7,118.7,163.9323
2026-06-18T05:39:00-04:00,118.85,118.85,118.85,118.85,118.85,416.0084
2026-06-18T05:40:00-04:00,118.83,118.83,118.82,118.82,118.82,439
2026-06-18T05:41:00-04:00,118.62,118.62,118.62,118.62,118.62,519.024859
2026-06-18T05:47:00-04:00,118.78,118.78,118.78,118.78,118.78,305
2026-06-18T05:48:00-04:00,118.8,118.8,118.8,118.8,118.8,113
2026-06-18T05:50:00-04:00,118.81,118.81,118.8,118.8,118.8,1635.972222
2026-06-18T05:59:00-04:00,118.63,118.63,118.61,118.61,118.61,2821.5
2026-06-18T06:00:00-04:00,118.67,118.67,118.62,118.62,118.62,1386.654274
2026-06-18T06:03:00-04:00,118.2,118.2,118.2,118.2,118.2,1421.008526
2026-06-18T06:04:00-04:00,118.35,118.35,118.25,118.26,118.26,1196.61
2026-06-18T06:05:00-04:00,118.17,118.17,118.17,118.17,118.17,725
2026-06-18T06:06:00-04:00,118.07,118.07,118,118.06,118.06,5076.00139
2026-06-18T06:08:00-04:00,117.82,117.87,117.82,117.87,117.87,2653.399982
2026-06-18T06:09:00-04:00,117.85,117.85,117.85,117.85,117.85,1139
2026-06-18T06:10:00-04:00,117.8,117.88,117.8,117.88,117.88,1107
2026-06-18T06:11:00-04:00,117.8,117.8,117.8,117.8,117.8,738
2026-06-18T06:12:00-04:00,117.74,117.81,117.73,117.81,117.81,1230.031199
2026-06-18T06:13:00-04:00,117.85,117.85,117.78,117.85,117.85,2264
2026-06-18T06:14:00-04:00,117.61,117.6553,117.61,117.6553,117.6553,456
2026-06-18T06:16:00-04:00,117.83,117.86,117.81,117.86,117.86,1506
2026-06-18T06:17:00-04:00,117.79,117.79,117.79,117.79,117.79,257.036556
2026-06-18T06:19:00-04:00,117.91,117.91,117.91,117.91,117.91,819
2026-06-18T06:20:00-04:00,117.92,117.92,117.92,117.92,117.92,17481
2026-06-18T06:21:00-04:00,117.96,118.09,117.83,117.83,117.83,1102
2026-06-18T06:22:00-04:00,117.96,117.96,117.96,117.96,117.96,423
2026-06-18T06:24:00-04:00,117.9,117.9,117.9,117.9,117.9,338.369386
2026-06-18T06:25:00-04:00,117.9,117.9,117.9,117.9,117.9,349
2026-06-18T06:27:00-04:00,117.85,117.85,117.8,117.81,117.81,2168.225685
2026-06-18T06:30:00-04:00,117.93,118.04,117.93,118,118,686
2026-06-18T06:31:00-04:00,117.83,117.83,117.83,117.83,117.83,151
2026-06-18T06:32:00-04:00,118.03,118.03,118.03,118.03,118.03,510
2026-06-18T06:33:00-04:00,117.91,117.91,117.83,117.83,117.83,1365.240882
2026-06-18T06:34:00-04:00,117.87,117.87,117.87,117.87,117.87,751.39632
2026-06-18T06:40:00-04:00,118.1,118.2,118.1,118.2,118.2,1309
2026-06-18T06:42:00-04:00,118.1,118.1,118.1,118.1,118.1,350
2026-06-18T06:43:00-04:00,118.3362,118.3362,118,118,118,4125
2026-06-18T06:48:00-04:00,118.2,118.2,118.19,118.19,118.19,904
2026-06-18T06:51:00-04:00,118.27,118.3374,118.27,118.3,118.3,983
2026-06-18T06:52:00-04:00,118.4,118.4,118.4,118.4,118.4,323
2026-06-18T06:53:00-04:00,118.47,118.47,118.47,118.47,118.47,1027
2026-06-18T06:54:00-04:00,118.31,118.31,118.31,118.31,118.31,355
2026-06-18T06:59:00-04:00,118.39,118.39,118.39,118.39,118.39,382.017226
2026-06-18T07:00:00-04:00,118.448,118.448,118.25,118.4,118.4,2106.519763
2026-06-18T07:01:00-04:00,118.52,118.52,118.43,118.5,118.5,2192
2026-06-18T07:02:00-04:00,118.5,118.5,118.5,118.5,118.5,826
2026-06-18T07:03:00-04:00,118.29,118.29,118.29,118.29,118.29,303.791613
2026-06-18T07:04:00-04:00,118.38,118.48,118.38,118.48,118.48,521
2026-06-18T07:05:00-04:00,118.25,118.25,118,118.15,118.15,1724
2026-06-18T07:06:00-04:00,118,118.2,118,118.2,118.2,2907.283874
2026-06-18T07:07:00-04:00,118.22,118.24,118.01,118.01,118.01,1154
2026-06-18T07:08:00-04:00,118,118.0623,117.9298,118,118,2839.457599
2026-06-18T07:09:00-04:00,117.9,117.9,117.83,117.83,117.83,2152.9
2026-06-18T07:10:00-04:00,117.9636,117.9636,117.7201,117.74,117.74,3033.103
2026-06-18T07:11:00-04:00,117.74,117.94,117.74,117.91,117.91,3301.008575
2026-06-18T07:12:00-04:00,117.9,117.9,117.8,117.8,117.8,1915.294115
2026-06-18T07:13:00-04:00,118,118,117.71,117.71,117.71,1912
2026-06-18T07:14:00-04:00,117.68,117.84,117.68,117.84,117.84,2040.678066
2026-06-18T07:15:00-04:00,117.787,117.85,117.73,117.85,117.85,1382.881635
2026-06-18T07:16:00-04:00,117.83,117.9558,117.83,117.88,117.88,2199
2026-06-18T07:17:00-04:00,117.6,117.8,117.6,117.774,117.774,715.5423
