Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-30T04:00:00-04:00,90.75,91.8,90.5,90.58,90.58,31377.510765
2026-06-30T04:01:00-04:00,90.58,91.78,90.51,90.6,90.6,48747
2026-06-30T04:02:00-04:00,90.71,91.86,90.6,91.31,91.31,44339.857568
2026-06-30T04:03:00-04:00,90.96,91.51,90.59,90.97,90.97,72444
2026-06-30T04:04:00-04:00,90.85,91.21,90.56,90.6,90.6,12227.45945
2026-06-30T04:05:00-04:00,90.78,90.82,90.74,90.82,90.82,2794
2026-06-30T04:06:00-04:00,90.56,90.56,90.22,90.34,90.34,10556.744935
2026-06-30T04:07:00-04:00,90.34,90.57,90.08,90.57,90.57,10126.654771
2026-06-30T04:08:00-04:00,90.61,91.7,90.42,90.42,90.42,5476.983932
2026-06-30T04:09:00-04:00,91.01,91.59,90.48,90.5,90.5,7949
2026-06-30T04:10:00-04:00,90.33,90.42,90.33,90.42,90.42,1186.23
2026-06-30T04:13:00-04:00,90.25,90.25,90.08,90.08,90.08,1266.695782
2026-06-30T04:14:00-04:00,90.29,90.29,90.05,90.13,90.13,6814.189679
2026-06-30T04:15:00-04:00,90.08,90.08,89.91,89.96,89.96,13727.57893
2026-06-30T04:16:00-04:00,89.94,89.94,89.8238,89.8238,89.8238,2977
2026-06-30T04:17:00-04:00,89.9556,89.9556,89.9556,89.9556,89.9556,803.054317
2026-06-30T04:18:00-04:00,89.87,89.88,89.87,89.87,89.87,1119
2026-06-30T04:19:00-04:00,89.98,90.1,89.98,90.1,90.1,16944.411781
2026-06-30T04:20:00-04:00,90.1,90.1,89.99,89.99,89.99,2133.22546
2026-06-30T04:21:00-04:00,89.93,89.94,89.87,89.87,89.87,1117.001062
2026-06-30T04:22:00-04:00,89.7413,89.97,89.7413,89.97,89.97,1853
2026-06-30T04:23:00-04:00,89.87,89.87,89.87,89.87,89.87,1072
2026-06-30T04:25:00-04:00,90,90,89.99,90,90,5355
2026-06-30T04:27:00-04:00,89.84,89.84,89.73,89.74,89.74,1562.563808
2026-06-30T04:28:00-04:00,89.92,89.95,89.76,89.95,89.95,3553.616206
2026-06-30T04:29:00-04:00,89.8,89.86,89.8,89.81,89.81,2113
2026-06-30T04:30:00-04:00,89.88,89.89,89.88,89.88,89.88,2143
2026-06-30T04:31:00-04:00,89.9,90.16,89.9,90.1,90.1,4971.332091
2026-06-30T04:32:00-04:00,89.98,89.99,89.5,89.5,89.5,28674.51
2026-06-30T04:33:00-04:00,89.5,89.57,89.5,89.57,89.57,685
2026-06-30T04:34:00-04:00,89.535,89.535,89.5,89.51,89.51,2328.323623
2026-06-30T04:35:00-04:00,89.47,89.47,89.47,89.47,89.47,675.637765
2026-06-30T04:36:00-04:00,89.4,89.4,89.27,89.27,89.27,4550.0452
2026-06-30T04:37:00-04:00,89.33,89.45,89.28,89.33,89.33,3897
2026-06-30T04:38:00-04:00,89.37,89.41,89.22,89.41,89.41,9852.055704
2026-06-30T04:39:00-04:00,89.34,89.38,89.08,89.19,89.19,5025
2026-06-30T04:40:00-04:00,89.07,89.18,89.07,89.18,89.18,1820.323262
2026-06-30T04:41:00-04:00,89.2597,89.35,89.19,89.19,89.19,3222
2026-06-30T04:42:00-04:00,89.2,89.32,88.89,89,89,11269
2026-06-30T04:43:00-04:00,88.99,89.12,88.99,89.12,89.12,923.871503
2026-06-30T04:44:00-04:00,89.05,89.05,88.89,88.89,88.89,2605.979839
2026-06-30T04:45:00-04:00,89.13,89.15,88.34,88.34,88.34,12659
2026-06-30T04:46:00-04:00,88.43,88.85,88.32,88.32,88.32,12663.226861
