Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-08T04:00:00-04:00,178.57,179.83,177.8,179.03,179.03,45000.043683
2026-05-08T04:01:00-04:00,177.89,179.81,177.89,179.19,179.19,6193.098346
2026-05-08T04:02:00-04:00,178.49,178.49,178.49,178.49,178.49,372
2026-05-08T04:04:00-04:00,179.1,179.1,179.1,179.1,179.1,1499
2026-05-08T04:05:00-04:00,179.25,179.25,179.25,179.25,179.25,475.418159
2026-05-08T04:06:00-04:00,179.25,179.25,179.1474,179.21,179.21,784.042184
2026-05-08T04:07:00-04:00,179.1767,179.1767,179.15,179.15,179.15,885.449228
2026-05-08T04:09:00-04:00,179.17,179.46,179.17,179.46,179.46,3992
2026-05-08T04:11:00-04:00,179.29,179.41,179.29,179.41,179.41,2494
2026-05-08T04:14:00-04:00,179.67,179.95,179.67,179.95,179.95,4212
2026-05-08T04:15:00-04:00,180,180.22,180,180.2,180.2,3350
2026-05-08T04:16:00-04:00,180.25,180.25,180.24,180.24,180.24,407
2026-05-08T04:17:00-04:00,180.53,180.53,180.53,180.53,180.53,195
2026-05-08T04:18:00-04:00,180.25,180.25,180.2,180.2,180.2,1859.553874
2026-05-08T04:19:00-04:00,180.2,180.22,180.1,180.1,180.1,2993
2026-05-08T04:21:00-04:00,180.12,180.2,180.12,180.2,180.2,648
2026-05-08T04:22:00-04:00,180.1,180.1,179.9,179.9,179.9,987
2026-05-08T04:23:00-04:00,180.02,180.02,179.74,179.74,179.74,613
2026-05-08T04:27:00-04:00,180.1,180.1,179.9281,179.9281,179.9281,785
2026-05-08T04:28:00-04:00,180.53,180.53,180.53,180.53,180.53,508
2026-05-08T04:29:00-04:00,180.43,180.43,180.41,180.41,180.41,510.723574
2026-05-08T04:30:00-04:00,180.43,180.5,180.43,180.5,180.5,738
2026-05-08T04:31:00-04:00,180.42,180.42,180.42,180.42,180.42,1018
2026-05-08T04:33:00-04:00,180.4,180.4,180.4,180.4,180.4,255
2026-05-08T04:39:00-04:00,180.4,180.44,180.4,180.44,180.44,599
2026-05-08T04:43:00-04:00,180.3,180.3,180.3,180.3,180.3,313
2026-05-08T04:44:00-04:00,180.5,180.5,180.5,180.5,180.5,1029
2026-05-08T04:45:00-04:00,180.26,180.26,180.26,180.26,180.26,1305.580663
2026-05-08T04:47:00-04:00,180.5,180.5,180.5,180.5,180.5,1581.8
2026-05-08T04:48:00-04:00,180.5,180.5,180.5,180.5,180.5,1141
2026-05-08T04:49:00-04:00,180.9,180.92,180.89,180.89,180.89,1261
2026-05-08T04:50:00-04:00,180.89,180.93,180.89,180.91,180.91,760
2026-05-08T04:51:00-04:00,180.8,180.8,180.8,180.8,180.8,412.126616
2026-05-08T04:52:00-04:00,180.9,180.9,180.9,180.9,180.9,805
2026-05-08T04:53:00-04:00,180.82,180.84,180.82,180.84,180.84,605
2026-05-08T04:54:00-04:00,180.85,180.85,180.85,180.85,180.85,1241
2026-05-08T04:56:00-04:00,180.9,180.9,180.9,180.9,180.9,1279.085153
2026-05-08T04:58:00-04:00,180.9,180.9,180.9,180.9,180.9,334
2026-05-08T05:03:00-04:00,180.62,180.85,180.62,180.85,180.85,486
2026-05-08T05:06:00-04:00,180.63,181,180.63,181,181,2588.143267
