Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-09T04:00:00-05:00,164.45,165.84,164.45,165.1,165.1,4381
2026-01-09T04:01:00-05:00,165.13,165.5,165.12,165.5,165.5,1447
2026-01-09T04:02:00-05:00,165.45,165.5,165.4,165.5,165.5,700
2026-01-09T04:04:00-05:00,165.33,165.35,165.33,165.35,165.35,978
2026-01-09T04:05:00-05:00,165.43,165.49,165.35,165.35,165.35,811
2026-01-09T04:06:00-05:00,165.37,165.5,165.37,165.5,165.5,1278
2026-01-09T04:07:00-05:00,165.4,165.51,165.39,165.51,165.51,831
2026-01-09T04:08:00-05:00,165.62,165.69,165.5,165.52,165.52,1800
2026-01-09T04:10:00-05:00,165.6,165.6,165.6,165.6,165.6,94
2026-01-09T04:11:00-05:00,165.62,165.68,165.6,165.68,165.68,470
2026-01-09T04:12:00-05:00,165.6,165.7,165.6,165.66,165.66,867
2026-01-09T04:15:00-05:00,165.84,165.94,165.84,165.94,165.94,554
2026-01-09T04:16:00-05:00,165.83,165.83,165.83,165.83,165.83,128
2026-01-09T04:17:00-05:00,165.82,165.88,165.78,165.88,165.88,256
2026-01-09T04:18:00-05:00,165.89,165.89,165.89,165.89,165.89,102
2026-01-09T04:19:00-05:00,165.97,165.98,165.89,165.96,165.96,738
2026-01-09T04:20:00-05:00,165.86,165.86,165.82,165.82,165.82,378
2026-01-09T04:21:00-05:00,165.83,165.96,165.83,165.96,165.96,568
2026-01-09T04:22:00-05:00,165.91,165.99,165.85,165.88,165.88,2240
2026-01-09T04:23:00-05:00,165.96,165.98,165.92,165.98,165.98,1701
2026-01-09T04:24:00-05:00,165.93,165.93,165.83,165.83,165.83,609
2026-01-09T04:25:00-05:00,165.85,165.89,165.85,165.89,165.89,209
2026-01-09T04:26:00-05:00,165.88,166.09,165.88,166.09,166.09,425
2026-01-09T04:28:00-05:00,166.14,166.14,166.03,166.09,166.09,294
2026-01-09T04:29:00-05:00,166.09,166.12,166.06,166.12,166.12,465
2026-01-09T04:30:00-05:00,166.04,166.1,166.04,166.1,166.1,289
2026-01-09T04:31:00-05:00,166.03,166.11,166.03,166.1,166.1,426
2026-01-09T04:32:00-05:00,166.1,166.15,166.1,166.1,166.1,401
2026-01-09T04:33:00-05:00,166.1,166.14,166.1,166.1,166.1,390
2026-01-09T04:34:00-05:00,166.1,166.11,166.1,166.11,166.11,254
2026-01-09T04:35:00-05:00,166.1,166.12,166.1,166.1,166.1,1555
2026-01-09T04:36:00-05:00,166.1,166.4,166.1,166.4,166.4,1760
2026-01-09T04:37:00-05:00,166.37,166.4,166.28,166.3,166.3,893
2026-01-09T04:38:00-05:00,166.3,166.3,166.3,166.3,166.3,494
2026-01-09T04:39:00-05:00,166.3,166.3,166.3,166.3,166.3,658
2026-01-09T04:40:00-05:00,166.3,166.31,166.28,166.28,166.28,1002
2026-01-09T04:41:00-05:00,166.28,166.33,166.24,166.28,166.28,3477
2026-01-09T04:42:00-05:00,166.3,166.3,166.2,166.21,166.21,1358
2026-01-09T04:44:00-05:00,166.08,166.3,166.08,166.08,166.08,289
2026-01-09T04:45:00-05:00,166.08,166.18,166.08,166.18,166.18,562
2026-01-09T04:46:00-05:00,166.08,166.17,166.08,166.14,166.14,267
2026-01-09T04:47:00-05:00,166.14,166.14,166.1,166.1,166.1,246
2026-01-09T04:48:00-05:00,166.08,166.23,166.08,166.1,166.1,350
2026-01-09T04:49:00-05:00,166.1,166.18,166.08,166.08,166.08,522
2026-01-09T04:50:00-05:00,166.08,166.08,166.08,166.08,166.08,400
2026-01-09T04:51:00-05:00,166.08,166.09,166.08,166.08,166.08,240
2026-01-09T04:52:00-05:00,166.08,166.31,166.08,166.27,166.27,883
2026-01-09T04:53:00-05:00,166.29,166.3,166.22,166.22,166.22,693
2026-01-09T04:54:00-05:00,166.25,166.25,166.19,166.19,166.19,490
2026-01-09T04:55:00-05:00,166.2,166.2,166.13,166.13,166.13,979
2026-01-09T04:56:00-05:00,166.1,166.1,166.02,166.02,166.02,757
2026-01-09T04:57:00-05:00,166.05,166.05,166,166,166,240
2026-01-09T04:58:00-05:00,165.98,165.98,165.98,165.98,165.98,100
2026-01-09T04:59:00-05:00,165.93,165.93,165.91,165.91,165.91,188
2026-01-09T05:00:00-05:00,165.91,165.95,165.91,165.95,165.95,234
2026-01-09T05:01:00-05:00,165.91,165.91,165.89,165.89,165.89,340
2026-01-09T05:02:00-05:00,165.89,165.89,165.83,165.83,165.83,443
2026-01-09T05:03:00-05:00,165.85,165.85,165.85,165.85,165.85,171
2026-01-09T05:05:00-05:00,165.71,165.71,165.69,165.71,165.71,382
2026-01-09T05:07:00-05:00,166.1,166.2,166.08,166.08,166.08,983
