Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-13T06:43:00-04:00,159.4,159.4,159.4,159.4,159.4,2530
2024-06-13T06:53:00-04:00,159.2,159.2,159,159,159,12800
2024-06-13T06:55:00-04:00,158.3,158.3,158.3,158.3,158.3,11890
2024-06-13T07:01:00-04:00,158.184,158.2,158.184,158.2,158.2,8620
2024-06-13T07:02:00-04:00,157.982,157.982,157.982,157.982,157.982,3300
2024-06-13T07:05:00-04:00,157.7,157.7,157.7,157.7,157.7,6610
2024-06-13T07:12:00-04:00,157.875,157.875,157.875,157.875,157.875,3550
2024-06-13T07:17:00-04:00,157.8,157.801,157.8,157.801,157.801,7050
2024-06-13T07:18:00-04:00,158,158,158,158,158,12610
2024-06-13T07:19:00-04:00,158.377,158.377,158.377,158.377,158.377,1510
2024-06-13T07:20:00-04:00,158.339,158.339,158.339,158.339,158.339,1380
2024-06-13T07:21:00-04:00,158.374,158.377,158.374,158.377,158.377,12290
2024-06-13T07:22:00-04:00,158.465,158.465,158.388,158.388,158.388,10590
2024-06-13T07:23:00-04:00,158.037,158.04,158,158,158,13580
2024-06-13T07:26:00-04:00,157.9,158.1,157.9,158.1,158.1,5400
2024-06-13T07:27:00-04:00,158.103,158.103,158.1,158.1,158.1,34030
2024-06-13T07:30:00-04:00,158.117,158.117,158.117,158.117,158.117,3700
2024-06-13T07:31:00-04:00,157.983,157.983,157.983,157.983,157.983,4480
2024-06-13T07:40:00-04:00,157.702,157.702,157.702,157.702,157.702,6040
2024-06-13T07:43:00-04:00,157.8,157.8,157.8,157.8,157.8,4530
2024-06-13T07:44:00-04:00,157.601,157.601,157.6,157.601,157.601,11780
2024-06-13T07:45:00-04:00,157.3,157.3,157.3,157.3,157.3,4280
2024-06-13T07:46:00-04:00,157.3,157.3,157.3,157.3,157.3,5630
2024-06-13T07:51:00-04:00,156.9,156.9,156.9,156.9,156.9,4980
2024-06-13T07:53:00-04:00,156.9,156.9,156.9,156.9,156.9,6400
2024-06-13T07:54:00-04:00,156.242,156.242,156.242,156.242,156.242,6280
2024-06-13T08:00:00-04:00,157.701,158.377,156,156,156,96940
2024-06-13T08:02:00-04:00,157.2,157.2,157.2,157.2,157.2,4170
2024-06-13T08:03:00-04:00,157.377,157.377,157.377,157.377,157.377,4100
2024-06-13T08:07:00-04:00,157.7,157.7,157.7,157.7,157.7,4560
2024-06-13T08:08:00-04:00,157.7,157.7,157.7,157.7,157.7,10090
2024-06-13T08:13:00-04:00,157.916,157.916,157.916,157.916,157.916,3910
2024-06-13T08:14:00-04:00,157.5151,157.5151,157.5151,157.5151,157.5151,4020
2024-06-13T08:15:00-04:00,157.58,157.58,157.58,157.58,157.58,4860
2024-06-13T08:18:00-04:00,158.201,158.201,158.201,158.201,158.201,1160
2024-06-13T08:19:00-04:00,158.1,158.1,158.1,158.1,158.1,5230
2024-06-13T08:30:00-04:00,158.4,159,158.373,159,159,21880
2024-06-13T08:31:00-04:00,159.799,159.799,159.799,159.799,159.799,12950
2024-06-13T08:32:00-04:00,159.8,160,159.8,160,160,17080
2024-06-13T08:33:00-04:00,159.802,159.802,159.8,159.8,159.8,24790
2024-06-13T08:35:00-04:00,160.4344,160.4344,160,160,160,5850
2024-06-13T08:36:00-04:00,159.904,159.904,159.904,159.904,159.904,8770
2024-06-13T08:37:00-04:00,159.999,159.999,159.5,159.5,159.5,25630
2024-06-13T08:38:00-04:00,159.2,160.367,159.2,160.367,160.367,32910
2024-06-13T08:40:00-04:00,159,159,159,159,159,24030
2024-06-13T08:43:00-04:00,159.2,159.2,159.2,159.2,159.2,12310
2024-06-13T08:44:00-04:00,158.995,158.995,158.995,158.995,158.995,31330
