Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05T04:00:00-04:00,379.44,380,379.44,380,380,2032
2025-06-05T04:01:00-04:00,379.71,380.16,379.55,379.91,379.91,2495
2025-06-05T04:03:00-04:00,379.16,379.37,378.9,379.37,379.37,1684
2025-06-05T04:06:00-04:00,379.6,379.62,379.38,379.38,379.38,1234
2025-06-05T04:07:00-04:00,379.18,379.25,379.18,379.25,379.25,1140
2025-06-05T04:09:00-04:00,379.22,379.22,379.22,379.22,379.22,345
2025-06-05T04:11:00-04:00,379.25,379.25,379.25,379.25,379.25,867
2025-06-05T04:12:00-04:00,379.18,379.18,379.18,379.18,379.18,110
2025-06-05T04:13:00-04:00,379.01,379.01,379.01,379.01,379.01,168
2025-06-05T04:15:00-04:00,379.14,379.14,379.05,379.05,379.05,801
2025-06-05T04:17:00-04:00,379.01,379.01,379,379,379,774
2025-06-05T04:18:00-04:00,378.89,378.89,378.89,378.89,378.89,728
2025-06-05T04:26:00-04:00,378.98,379.3,378.98,379.3,379.3,1074
2025-06-05T04:27:00-04:00,379.3,379.37,379.3,379.37,379.37,493
2025-06-05T04:28:00-04:00,379.07,379.15,379.07,379.15,379.15,599
2025-06-05T04:32:00-04:00,379.25,379.25,379.25,379.25,379.25,223
2025-06-05T04:44:00-04:00,378.94,378.94,378.94,378.94,378.94,318
2025-06-05T04:48:00-04:00,379.09,379.09,379.09,379.09,379.09,316
2025-06-05T04:52:00-04:00,378.89,378.89,378.81,378.81,378.81,630
2025-06-05T04:57:00-04:00,378,378.18,378,378.18,378.18,897
2025-06-05T05:03:00-04:00,378.15,378.15,378.08,378.08,378.08,401
2025-06-05T05:10:00-04:00,378.79,378.8,378.79,378.8,378.8,564
2025-06-05T05:14:00-04:00,379.2,379.2,378.93,378.93,378.93,447
2025-06-05T05:16:00-04:00,379.27,379.4,379.27,379.4,379.4,1010
2025-06-05T05:19:00-04:00,379.4,379.4,379.4,379.4,379.4,595
2025-06-05T05:23:00-04:00,378.75,378.9,378.75,378.9,378.9,1227
2025-06-05T05:24:00-04:00,379,379.62,379,379.07,379.07,1753
2025-06-05T05:25:00-04:00,378.82,378.82,378.75,378.75,378.75,1291
2025-06-05T05:34:00-04:00,379.4,379.4,379.4,379.4,379.4,369
2025-06-05T05:43:00-04:00,379.15,379.15,379.15,379.15,379.15,269
2025-06-05T05:57:00-04:00,379.23,379.23,379.23,379.23,379.23,573
2025-06-05T06:00:00-04:00,379.51,379.51,379.51,379.51,379.51,178
2025-06-05T06:04:00-04:00,379.65,379.65,379.65,379.65,379.65,640
2025-06-05T06:41:00-04:00,378.81,378.81,378.81,378.81,378.81,357
2025-06-05T06:46:00-04:00,378.29,378.29,378.29,378.29,378.29,335
2025-06-05T06:57:00-04:00,378.8,378.8,378.8,378.8,378.8,500
2025-06-05T06:59:00-04:00,378.49,378.49,378.49,378.49,378.49,177
