Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-25T04:00:00-05:00,127.6,127.6,127.18,127.18,127.18,1733
2026-02-25T04:01:00-05:00,127.18,127.53,127.18,127.53,127.53,1825
2026-02-25T04:02:00-05:00,127.53,127.66,127.33,127.48,127.48,3904
2026-02-25T04:03:00-05:00,127.37,127.37,127.36,127.36,127.36,266
2026-02-25T04:04:00-05:00,127.36,127.51,127.31,127.51,127.51,714
2026-02-25T04:05:00-05:00,127.22,127.22,127.1,127.1,127.1,1298
2026-02-25T04:06:00-05:00,127.28,127.28,127.28,127.28,127.28,1049
2026-02-25T04:07:00-05:00,127.27,127.35,127.26,127.26,127.26,1911
2026-02-25T04:08:00-05:00,127.39,127.55,127.39,127.55,127.55,517
2026-02-25T04:09:00-05:00,127.55,127.77,127.55,127.74,127.74,1479
2026-02-25T04:10:00-05:00,127.78,127.78,127.78,127.78,127.78,251
2026-02-25T04:11:00-05:00,127.94,128.05,127.9,127.9,127.9,2361
2026-02-25T04:12:00-05:00,127.73,127.73,127.71,127.71,127.71,377
2026-02-25T04:14:00-05:00,127.8,127.8,127.8,127.8,127.8,242
2026-02-25T04:15:00-05:00,127.78,127.78,127.66,127.7,127.7,1252
2026-02-25T04:16:00-05:00,127.68,127.68,127.67,127.67,127.67,130
2026-02-25T04:18:00-05:00,127.78,127.78,127.74,127.76,127.76,334
2026-02-25T04:19:00-05:00,127.77,127.86,127.77,127.86,127.86,248
2026-02-25T04:20:00-05:00,127.81,127.81,127.69,127.7,127.7,550
2026-02-25T04:21:00-05:00,127.7,127.7,127.7,127.7,127.7,1675
2026-02-25T04:23:00-05:00,127.73,127.73,127.71,127.71,127.71,302
2026-02-25T04:25:00-05:00,127.59,127.59,127.48,127.48,127.48,275
2026-02-25T04:28:00-05:00,127.5,127.5,127.5,127.5,127.5,621
2026-02-25T04:29:00-05:00,127.5,127.5,127.5,127.5,127.5,445
2026-02-25T04:31:00-05:00,127.37,127.37,127.35,127.35,127.35,205
2026-02-25T04:33:00-05:00,127.37,127.37,127.37,127.37,127.37,184
2026-02-25T04:35:00-05:00,127.38,127.38,127.38,127.38,127.38,134
2026-02-25T04:37:00-05:00,127.22,127.22,127.22,127.22,127.22,63
2026-02-25T04:42:00-05:00,127.4,127.4,127.4,127.4,127.4,168
2026-02-25T04:43:00-05:00,127.4,127.4,127.4,127.4,127.4,378
2026-02-25T04:44:00-05:00,127.44,127.45,127.43,127.45,127.45,388
2026-02-25T04:45:00-05:00,127.49,127.5,127.49,127.5,127.5,259
2026-02-25T04:47:00-05:00,127.55,127.55,127.55,127.55,127.55,266
2026-02-25T04:48:00-05:00,127.48,127.48,127.44,127.44,127.44,268
2026-02-25T04:50:00-05:00,127.59,127.69,127.59,127.64,127.64,1077
2026-02-25T04:53:00-05:00,127.64,127.64,127.64,127.64,127.64,101
2026-02-25T04:55:00-05:00,127.64,127.64,127.6,127.6,127.6,261
2026-02-25T04:57:00-05:00,127.7,127.71,127.7,127.7,127.7,875
2026-02-25T04:58:00-05:00,127.77,127.77,127.73,127.73,127.73,264
2026-02-25T04:59:00-05:00,127.7,127.7,127.7,127.7,127.7,166
2026-02-25T05:01:00-05:00,127.87,127.87,127.87,127.87,127.87,221
2026-02-25T05:02:00-05:00,127.8,127.8,127.7,127.7,127.7,280
2026-02-25T05:04:00-05:00,127.59,127.59,127.58,127.58,127.58,80
2026-02-25T05:06:00-05:00,127.68,127.68,127.6,127.6,127.6,140
2026-02-25T05:08:00-05:00,127.63,127.68,127.63,127.68,127.68,329
2026-02-25T05:10:00-05:00,127.76,127.81,127.76,127.81,127.81,522
2026-02-25T05:11:00-05:00,127.67,127.89,127.67,127.89,127.89,785
2026-02-25T05:15:00-05:00,127.85,127.85,127.84,127.84,127.84,388
2026-02-25T05:16:00-05:00,127.8,127.8,127.8,127.8,127.8,63
2026-02-25T05:18:00-05:00,127.7,127.7,127.7,127.7,127.7,45
2026-02-25T05:19:00-05:00,127.66,127.66,127.66,127.66,127.66,141
2026-02-25T05:20:00-05:00,127.61,127.61,127.61,127.61,127.61,127
2026-02-25T05:21:00-05:00,127.57,127.6,127.49,127.5,127.5,1222
2026-02-25T05:22:00-05:00,127.5,127.5,127.5,127.5,127.5,93
2026-02-25T05:23:00-05:00,127.4,127.4,127.35,127.35,127.35,501
2026-02-25T05:25:00-05:00,127.32,127.32,127.3,127.3,127.3,494
2026-02-25T05:27:00-05:00,127.33,127.33,127.33,127.33,127.33,136
2026-02-25T05:33:00-05:00,127.38,127.38,127.36,127.37,127.37,512
2026-02-25T05:36:00-05:00,127.42,127.51,127.42,127.44,127.44,1466
2026-02-25T05:37:00-05:00,127.39,127.39,127.39,127.39,127.39,62
2026-02-25T05:38:00-05:00,127.36,127.39,127.35,127.39,127.39,571
2026-02-25T05:40:00-05:00,127.4,127.4,127.39,127.39,127.39,177
2026-02-25T05:41:00-05:00,127.4,127.4,127.4,127.4,127.4,194
2026-02-25T05:44:00-05:00,127.41,127.45,127.41,127.45,127.45,352
2026-02-25T05:45:00-05:00,127.46,127.46,127.42,127.42,127.42,308
2026-02-25T05:46:00-05:00,127.41,127.5,127.35,127.5,127.5,1600
2026-02-25T05:47:00-05:00,127.51,127.53,127.51,127.52,127.52,314
2026-02-25T05:50:00-05:00,127.65,127.65,127.65,127.65,127.65,60
2026-02-25T05:51:00-05:00,127.57,127.64,127.55,127.55,127.55,5795
2026-02-25T05:54:00-05:00,127.4,127.4,127.4,127.4,127.4,82
2026-02-25T05:55:00-05:00,127.44,127.44,127.4,127.42,127.42,297
2026-02-25T05:58:00-05:00,127.3,127.3,127.3,127.3,127.3,158
2026-02-25T06:02:00-05:00,127.3,127.3,127.29,127.3,127.3,740
2026-02-25T06:03:00-05:00,127.23,127.23,127.22,127.22,127.22,400
2026-02-25T06:05:00-05:00,127.19,127.19,127,127.01,127.01,1967
2026-02-25T06:06:00-05:00,127.02,127.1,127,127.1,127.1,715
2026-02-25T06:07:00-05:00,127.1,127.12,127.01,127.01,127.01,544
2026-02-25T06:08:00-05:00,127,127,127,127,127,89
2026-02-25T06:14:00-05:00,127.12,127.12,127.09,127.09,127.09,338
2026-02-25T06:15:00-05:00,127.17,127.17,127.17,127.17,127.17,106
2026-02-25T06:18:00-05:00,127.01,127.01,127.01,127.01,127.01,253
2026-02-25T06:19:00-05:00,127.13,127.13,127.13,127.13,127.13,144
2026-02-25T06:21:00-05:00,127.06,127.06,127.06,127.06,127.06,476
2026-02-25T06:22:00-05:00,127.2,127.22,127.2,127.21,127.21,249
2026-02-25T06:25:00-05:00,127.4,127.43,127.4,127.43,127.43,409
2026-02-25T06:27:00-05:00,127.34,127.38,127.34,127.38,127.38,1227
2026-02-25T06:28:00-05:00,127.4,127.41,127.39,127.41,127.41,924
2026-02-25T06:29:00-05:00,127.41,127.41,127.41,127.41,127.41,65
2026-02-25T06:30:00-05:00,127.43,127.55,127.43,127.55,127.55,335
2026-02-25T06:31:00-05:00,127.52,127.56,127.52,127.56,127.56,215
2026-02-25T06:33:00-05:00,127.59,127.59,127.56,127.56,127.56,546
2026-02-25T06:34:00-05:00,127.59,127.59,127.58,127.58,127.58,194
2026-02-25T06:35:00-05:00,127.56,127.8,127.56,127.65,127.65,5081
2026-02-25T06:36:00-05:00,127.7,127.72,127.7,127.72,127.72,210
2026-02-25T06:37:00-05:00,127.62,127.75,127.62,127.75,127.75,650
2026-02-25T06:38:00-05:00,127.85,128.38,127.84,128.36,128.36,11952
2026-02-25T06:39:00-05:00,128.28,128.41,128.28,128.32,128.32,892
2026-02-25T06:40:00-05:00,128.35,128.4,128.26,128.26,128.26,1130
2026-02-25T06:41:00-05:00,128.29,128.29,128.29,128.29,128.29,113
2026-02-25T06:42:00-05:00,128.25,128.27,128.02,128.02,128.02,589
2026-02-25T06:43:00-05:00,128.01,128.01,127.98,128,128,5450
2026-02-25T06:44:00-05:00,127.96,127.96,127.96,127.96,127.96,1305
2026-02-25T06:46:00-05:00,128.18,128.18,128.18,128.18,128.18,420
2026-02-25T06:47:00-05:00,128.16,128.16,128.06,128.06,128.06,390
2026-02-25T06:48:00-05:00,128.17,128.2,128.11,128.11,128.11,2021
2026-02-25T06:49:00-05:00,128.06,128.06,128,128,128,1113
2026-02-25T06:50:00-05:00,128,128,127.9,127.92,127.92,1268
2026-02-25T06:51:00-05:00,127.98,128,127.88,127.88,127.88,3959
2026-02-25T06:52:00-05:00,127.88,127.91,127.85,127.85,127.85,488
2026-02-25T06:53:00-05:00,127.82,127.84,127.82,127.84,127.84,338
2026-02-25T06:54:00-05:00,127.84,127.91,127.84,127.91,127.91,1127
2026-02-25T06:56:00-05:00,127.77,127.77,127.52,127.52,127.52,2229
2026-02-25T06:58:00-05:00,127.75,127.75,127.75,127.75,127.75,100
2026-02-25T06:59:00-05:00,127.7,127.7,127.7,127.7,127.7,417
2026-02-25T07:00:00-05:00,127.77,127.77,127.32,127.55,127.55,2379
2026-02-25T07:01:00-05:00,127.45,127.6,127.21,127.55,127.55,2716
2026-02-25T07:02:00-05:00,127.68,127.75,127.56,127.75,127.75,1599
2026-02-25T07:03:00-05:00,127.56,127.68,127.5,127.5,127.5,640
2026-02-25T07:05:00-05:00,127.5,127.5,127.5,127.5,127.5,269
2026-02-25T07:06:00-05:00,127.45,127.55,127.45,127.55,127.55,327
