Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-01T04:00:00-04:00,86.57,88.79,86.21,86.64,86.64,25737.444666
2026-07-01T04:01:00-04:00,87.24,88.86,86.37,88.02,88.02,41553
2026-07-01T04:02:00-04:00,87.94,88.8,86,87.82,87.82,42127.916194
2026-07-01T04:03:00-04:00,87.79,88.7,86.34,87.23,87.23,33010.119034
2026-07-01T04:04:00-04:00,86.56,88.7,86.25,86.85,86.85,42630
2026-07-01T04:05:00-04:00,86.52,87.25,86.25,86.85,86.85,3914.569793
2026-07-01T04:06:00-04:00,87.07,87.17,87.07,87.17,87.17,1612.919352
2026-07-01T04:07:00-04:00,87.17,87.32,87.17,87.24,87.24,1291.61534
2026-07-01T04:08:00-04:00,87.29,87.29,87,87.2,87.2,1234.377368
2026-07-01T04:09:00-04:00,87.1993,88.27,86.66,87.2,87.2,12702.005329
2026-07-01T04:10:00-04:00,87.2,87.36,87.04,87.04,87.04,2510.382686
2026-07-01T04:11:00-04:00,87.19,87.2,87.02,87.13,87.13,2290.801504
2026-07-01T04:12:00-04:00,87.15,87.17,87.08,87.08,87.08,675
2026-07-01T04:14:00-04:00,87.15,87.15,87.1,87.1,87.1,622
2026-07-01T04:15:00-04:00,87.08,87.08,87.08,87.08,87.08,270
2026-07-01T04:16:00-04:00,87.14,87.14,87.14,87.14,87.14,1189
2026-07-01T04:17:00-04:00,87.08,87.12,87.08,87.12,87.12,1128.503563
2026-07-01T04:18:00-04:00,87.1,87.1,87.1,87.1,87.1,876
2026-07-01T04:19:00-04:00,87.1,87.1,87.1,87.1,87.1,617
2026-07-01T04:20:00-04:00,87.02,87.02,87,87,87,741.163678
2026-07-01T04:21:00-04:00,87.1,87.15,87,87,87,1871
2026-07-01T04:22:00-04:00,87,87.02,86.8973,87.02,87.02,2011
2026-07-01T04:23:00-04:00,86.88,86.88,86.88,86.88,86.88,934
2026-07-01T04:24:00-04:00,86.81,86.81,86.8,86.8,86.8,506
2026-07-01T04:27:00-04:00,86.8646,87.08,86.8646,87.04,87.04,680.571811
2026-07-01T04:28:00-04:00,86.99,86.99,86.99,86.99,86.99,439
2026-07-01T04:30:00-04:00,87,87,86.89,86.89,86.89,432
2026-07-01T04:31:00-04:00,86.85,86.85,86.85,86.85,86.85,1095
2026-07-01T04:32:00-04:00,86.84,86.84,86.84,86.84,86.84,789
2026-07-01T04:33:00-04:00,86.8169,86.8169,86.76,86.76,86.76,2417
2026-07-01T04:34:00-04:00,86.76,86.88,86.76,86.88,86.88,959
2026-07-01T04:35:00-04:00,86.79,86.84,86.79,86.84,86.84,291
2026-07-01T04:39:00-04:00,86.76,86.76,86.76,86.76,86.76,101
2026-07-01T04:42:00-04:00,86.95,86.97,86.95,86.97,86.97,724.348113
2026-07-01T04:44:00-04:00,87.04,87.04,87.04,87.04,87.04,405
2026-07-01T04:45:00-04:00,87.06,87.06,87.04,87.04,87.04,839
2026-07-01T04:51:00-04:00,87.04,87.1,87.04,87.1,87.1,782
2026-07-01T04:52:00-04:00,87.18,87.18,87.18,87.18,87.18,639.584105
2026-07-01T04:53:00-04:00,87.4,87.4,87.4,87.4,87.4,792
2026-07-01T04:55:00-04:00,87.33,87.33,87.33,87.33,87.33,356
2026-07-01T04:56:00-04:00,87.22,87.22,87.22,87.22,87.22,102
2026-07-01T04:57:00-04:00,87.27,87.39,87.27,87.38,87.38,1745.071577
2026-07-01T04:58:00-04:00,87.49,87.59,87.49,87.59,87.59,3721.000613
2026-07-01T04:59:00-04:00,87.69,87.69,87.69,87.69,87.69,713
2026-07-01T05:00:00-04:00,87.878,87.878,87.74,87.75,87.75,1198.640517
2026-07-01T05:01:00-04:00,87.5,87.65,87.5,87.65,87.65,842.129397
2026-07-01T05:02:00-04:00,87.69,87.69,87.65,87.68,87.68,816.296222
2026-07-01T05:03:00-04:00,87.6,87.6,87.6,87.6,87.6,537
2026-07-01T05:04:00-04:00,87.6,87.68,87.6,87.68,87.68,1311.85
2026-07-01T05:05:00-04:00,87.85,87.85,87.85,87.85,87.85,722
2026-07-01T05:06:00-04:00,87.88,88,87.88,87.99,87.99,3440
2026-07-01T05:07:00-04:00,88,88.1,88,88,88,2769.596833
2026-07-01T05:08:00-04:00,87.93,87.93,87.93,87.93,87.93,519.141009
2026-07-01T05:10:00-04:00,87.9,87.9,87.8,87.8,87.8,741
2026-07-01T05:13:00-04:00,87.8,87.8,87.8,87.8,87.8,311
2026-07-01T05:16:00-04:00,87.82,87.82,87.82,87.82,87.82,466
2026-07-01T05:19:00-04:00,87.83,87.83,87.83,87.83,87.83,267
2026-07-01T05:20:00-04:00,87.76,87.76,87.76,87.76,87.76,267
2026-07-01T05:21:00-04:00,87.67,87.67,87.63,87.63,87.63,1703.180635
2026-07-01T05:22:00-04:00,87.63,87.6643,87.63,87.6643,87.6643,1119
2026-07-01T05:23:00-04:00,87.82,87.82,87.73,87.73,87.73,933.500395
2026-07-01T05:24:00-04:00,87.73,87.83,87.73,87.83,87.83,2235.018238
2026-07-01T05:25:00-04:00,87.69,87.69,87.66,87.67,87.67,1609.386645
2026-07-01T05:26:00-04:00,87.55,87.55,87.55,87.55,87.55,589
2026-07-01T05:27:00-04:00,87.51,87.51,87.51,87.51,87.51,280.255217
2026-07-01T05:29:00-04:00,87.45,87.45,87.45,87.45,87.45,952.392347
2026-07-01T05:30:00-04:00,87.5,87.5,87.5,87.5,87.5,457
2026-07-01T05:31:00-04:00,87.66,87.66,87.66,87.66,87.66,269
2026-07-01T05:32:00-04:00,87.67,87.73,87.67,87.73,87.73,935.040486
2026-07-01T05:33:00-04:00,87.73,87.78,87.73,87.78,87.78,1065.028359
2026-07-01T05:34:00-04:00,87.78,87.79,87.78,87.79,87.79,943
2026-07-01T05:35:00-04:00,87.83,87.83,87.82,87.83,87.83,1386.324866
2026-07-01T05:36:00-04:00,87.82,87.83,87.82,87.83,87.83,1486
2026-07-01T05:37:00-04:00,87.61,87.61,87.51,87.51,87.51,1438
2026-07-01T05:38:00-04:00,87.59,87.6,87.5,87.5,87.5,1570
2026-07-01T05:39:00-04:00,87.42,87.42,87.39,87.39,87.39,1149.075148
2026-07-01T05:40:00-04:00,87.36,87.6,87.35,87.6,87.6,1032
2026-07-01T05:41:00-04:00,87.4,87.4,87.4,87.4,87.4,475
2026-07-01T05:42:00-04:00,87.49,87.49,87.49,87.49,87.49,310
2026-07-01T05:47:00-04:00,87.5,87.5,87.5,87.5,87.5,155
2026-07-01T05:49:00-04:00,87.57,87.57,87.57,87.57,87.57,709.51467
2026-07-01T05:53:00-04:00,87.77,87.77,87.77,87.77,87.77,252
2026-07-01T05:55:00-04:00,87.7,87.8,87.69,87.8,87.8,2508.159604
2026-07-01T05:56:00-04:00,87.81,87.83,87.81,87.81,87.81,1532
2026-07-01T05:57:00-04:00,87.84,87.88,87.76,87.87,87.87,1841
2026-07-01T05:58:00-04:00,87.8,87.9,87.8,87.9,87.9,3559
2026-07-01T05:59:00-04:00,87.85,87.89,87.85,87.89,87.89,1309
2026-07-01T06:00:00-04:00,87.9,87.92,87.8,87.8,87.8,1231.641
2026-07-01T06:01:00-04:00,87.46,87.75,87.46,87.5611,87.5611,11604
2026-07-01T06:02:00-04:00,87.69,87.69,87.559,87.56,87.56,2477
2026-07-01T06:03:00-04:00,87.65,87.72,87.65,87.72,87.72,406.627962
2026-07-01T06:04:00-04:00,87.75,87.75,87.75,87.75,87.75,1002
2026-07-01T06:06:00-04:00,87.82,87.82,87.48,87.48,87.48,1314.312482
2026-07-01T06:07:00-04:00,87.6,87.6,87.6,87.6,87.6,513.631315
2026-07-01T06:08:00-04:00,87.48,87.48,87.46,87.47,87.47,1336
2026-07-01T06:10:00-04:00,87.54,87.54,87.28,87.32,87.32,3355.362263
2026-07-01T06:11:00-04:00,87.3,87.3,87.3,87.3,87.3,795
2026-07-01T06:12:00-04:00,87.34,87.34,87.34,87.34,87.34,130
2026-07-01T06:13:00-04:00,87.31,87.31,87.31,87.31,87.31,124
2026-07-01T06:14:00-04:00,87.29,87.29,87.2638,87.2638,87.2638,1189.729977
2026-07-01T06:15:00-04:00,87.26,87.29,87.11,87.29,87.29,5000.00592
2026-07-01T06:16:00-04:00,87.3,87.3,87.3,87.3,87.3,612
2026-07-01T06:17:00-04:00,87.3,87.3,87.3,87.3,87.3,170
2026-07-01T06:18:00-04:00,87.25,87.25,87.25,87.25,87.25,1607
2026-07-01T06:21:00-04:00,87.4,87.4,87.4,87.4,87.4,1590
2026-07-01T06:25:00-04:00,87.33,87.33,87.2,87.2,87.2,2129.177912
2026-07-01T06:27:00-04:00,87.14,87.22,87.14,87.16,87.16,1414.070159
2026-07-01T06:29:00-04:00,87.22,87.22,87.22,87.22,87.22,252
2026-07-01T06:31:00-04:00,87.29,87.29,87.28,87.28,87.28,1150.48
2026-07-01T06:34:00-04:00,87.3,87.35,87.28,87.35,87.35,1041
2026-07-01T06:35:00-04:00,87.35,87.35,87.28,87.28,87.28,944
2026-07-01T06:37:00-04:00,87.31,87.41,87.28,87.28,87.28,4871.217507
2026-07-01T06:40:00-04:00,87.23,87.23,87.2,87.2,87.2,644
2026-07-01T06:41:00-04:00,87.25,87.25,87.24,87.24,87.24,683.890481
2026-07-01T06:42:00-04:00,87.15,87.15,87.09,87.15,87.15,2966.371471
2026-07-01T06:43:00-04:00,87.05,87.05,87,87,87,958.013659
2026-07-01T06:47:00-04:00,87.15,87.197,87.09,87.197,87.197,508
2026-07-01T06:48:00-04:00,87.22,87.22,87.22,87.22,87.22,619
2026-07-01T06:49:00-04:00,87.2,87.2,87.2,87.2,87.2,165.373349
2026-07-01T06:50:00-04:00,87.3,87.3,87.28,87.29,87.29,997
2026-07-01T06:51:00-04:00,87.3,87.3,87.3,87.3,87.3,819
2026-07-01T06:53:00-04:00,87.2195,87.2195,87.2195,87.2195,87.2195,224
2026-07-01T06:54:00-04:00,87.13,87.13,87.13,87.13,87.13,162.228486
2026-07-01T06:55:00-04:00,87.1,87.16,87.09,87.16,87.16,1521
2026-07-01T06:56:00-04:00,87.08,87.08,87.08,87.08,87.08,648
2026-07-01T07:00:00-04:00,87.0412,87.15,86.836,86.836,86.836,7118.843322
2026-07-01T07:01:00-04:00,86.9,86.9,86.9,86.9,86.9,562
2026-07-01T07:02:00-04:00,86.81,87,86.81,86.85,86.85,3823
2026-07-01T07:04:00-04:00,87,87.14,87,87.14,87.14,1086
2026-07-01T07:05:00-04:00,87.13,87.13,87.03,87.03,87.03,1390.588353
2026-07-01T07:06:00-04:00,86.83,87.0021,86.83,87.0021,87.0021,1906
2026-07-01T07:07:00-04:00,87.03,87.03,86.9461,86.9461,86.9461,516
2026-07-01T07:08:00-04:00,87.1,87.11,87.07,87.07,87.07,711
2026-07-01T07:10:00-04:00,86.95,86.95,86.95,86.95,86.95,432
2026-07-01T07:11:00-04:00,86.99,87.21,86.99,87.21,87.21,604.238384
2026-07-01T07:12:00-04:00,87.25,87.25,87.196,87.196,87.196,2774
2026-07-01T07:13:00-04:00,87.18,87.19,87.18,87.19,87.19,3016.213571
2026-07-01T07:14:00-04:00,87.16,87.16,87.16,87.16,87.16,740
2026-07-01T07:16:00-04:00,87.23,87.23,87.2149,87.2149,87.2149,722
