Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-10T04:00:00-04:00,96.16,96.5928,95.28,96,96,31671.418779
2026-07-10T04:01:00-04:00,96.04,96.56,95.17,95.65,95.65,87312.058341
2026-07-10T04:02:00-04:00,95.64,96.03,95.56,95.59,95.59,20191.290311
2026-07-10T04:03:00-04:00,95.84,95.84,95.36,95.45,95.45,21002.537352
2026-07-10T04:04:00-04:00,95.63,95.81,95.51,95.67,95.67,5610.793445
2026-07-10T04:05:00-04:00,95.8,95.81,95.71,95.75,95.75,4063
2026-07-10T04:06:00-04:00,95.65,96.29,95.31,95.9,95.9,3496
2026-07-10T04:07:00-04:00,95.7,95.76,95.67,95.75,95.75,1924
2026-07-10T04:08:00-04:00,95.73,95.76,95.72,95.76,95.76,1139
2026-07-10T04:10:00-04:00,95.86,95.97,95.85,95.9,95.9,3579
2026-07-10T04:13:00-04:00,95.89,95.89,95.89,95.89,95.89,289
2026-07-10T04:14:00-04:00,95.69,95.91,95.69,95.91,95.91,968.19
2026-07-10T04:15:00-04:00,95.91,95.92,95.91,95.92,95.92,751.23
2026-07-10T04:16:00-04:00,96.3,96.45,96.3,96.35,96.35,2556.82
2026-07-10T04:17:00-04:00,96.47,96.59,96.47,96.52,96.52,1935.058602
2026-07-10T04:18:00-04:00,96.52,96.52,96.52,96.52,96.52,611.08
2026-07-10T04:20:00-04:00,96.5,96.8,96.5,96.7,96.7,15075.31
2026-07-10T04:21:00-04:00,96.69,96.75,96.69,96.73,96.73,2450.39
2026-07-10T04:22:00-04:00,96.66,96.82,96.66,96.82,96.82,4888.17
2026-07-10T04:23:00-04:00,96.7901,96.86,96.77,96.86,96.86,728.022913
2026-07-10T04:24:00-04:00,96.9,97.05,96.9,96.99,96.99,3654.142816
2026-07-10T04:25:00-04:00,97.04,97.2,97.04,97.09,97.09,5595.714862
2026-07-10T04:26:00-04:00,97.0718,97.0718,96.9,96.98,96.98,4855.27764
2026-07-10T04:27:00-04:00,96.88,96.88,96.72,96.72,96.72,1680.79619
2026-07-10T04:28:00-04:00,96.95,96.95,96.95,96.95,96.95,1991
2026-07-10T04:29:00-04:00,97,97.01,96.9967,97.01,97.01,2644
2026-07-10T04:30:00-04:00,96.9,96.9,96.9,96.9,96.9,499.54
2026-07-10T04:31:00-04:00,96.97,97.36,96.97,97.36,97.36,6861.587914
2026-07-10T04:32:00-04:00,97.41,97.45,97.21,97.21,97.21,3524.465019
2026-07-10T04:33:00-04:00,97.276,97.41,97.27,97.29,97.29,2955.433984
2026-07-10T04:34:00-04:00,97.3,97.3,97.2,97.22,97.22,1906
2026-07-10T04:35:00-04:00,97.4,97.5,97.2,97.25,97.25,7255.05
2026-07-10T04:36:00-04:00,97.17,97.17,96.97,96.97,96.97,3489.83034
2026-07-10T04:37:00-04:00,96.97,96.97,96.82,96.82,96.82,2291.156647
2026-07-10T04:40:00-04:00,96.85,96.85,96.85,96.85,96.85,341
2026-07-10T04:42:00-04:00,96.95,96.95,96.9026,96.9026,96.9026,566.331929
2026-07-10T04:43:00-04:00,96.9,96.9,96.9,96.9,96.9,196
2026-07-10T04:44:00-04:00,96.89,96.89,96.8595,96.8595,96.8595,499.449843
2026-07-10T04:48:00-04:00,96.9,96.9,96.9,96.9,96.9,533
2026-07-10T04:49:00-04:00,96.97,97.1,96.92,97.09,97.09,6855.460878
2026-07-10T04:50:00-04:00,97.21,97.3,97.14,97.27,97.27,6929.7173
2026-07-10T04:51:00-04:00,97.23,97.29,97.17,97.17,97.17,1200.66
2026-07-10T04:52:00-04:00,97.21,97.21,97.21,97.21,97.21,427
2026-07-10T04:53:00-04:00,96.91,96.91,96.75,96.75,96.75,2144.37
2026-07-10T04:54:00-04:00,96.89,96.89,96.89,96.89,96.89,462.041499
2026-07-10T04:55:00-04:00,96.96,96.96,96.96,96.96,96.96,595.02
2026-07-10T04:56:00-04:00,97.1,97.31,97.1,97.31,97.31,3708.615724
2026-07-10T04:57:00-04:00,97.2,97.25,97.2,97.25,97.25,705
2026-07-10T04:58:00-04:00,97.13,97.13,97.11,97.11,97.11,534.569306
2026-07-10T05:00:00-04:00,97.1155,97.17,96.92,96.92,96.92,2611.057302
2026-07-10T05:01:00-04:00,96.92,97.01,96.83,96.97,96.97,7762.63
2026-07-10T05:02:00-04:00,97.05,97.15,97.02,97.09,97.09,2269.74
2026-07-10T05:03:00-04:00,97.27,97.36,97.27,97.29,97.29,3375.97635
2026-07-10T05:04:00-04:00,97.39,97.39,97.32,97.32,97.32,1508
2026-07-10T05:05:00-04:00,97.39,97.48,97.39,97.46,97.46,7336
2026-07-10T05:06:00-04:00,97.59,97.59,97.47,97.47,97.47,1526.668777
2026-07-10T05:07:00-04:00,97.5064,97.51,97.38,97.38,97.38,6378.267462
2026-07-10T05:08:00-04:00,97.38,97.58,97.38,97.48,97.48,5365
2026-07-10T05:09:00-04:00,97.51,97.5999,97.51,97.57,97.57,5753
2026-07-10T05:10:00-04:00,97.58,97.62,97.58,97.62,97.62,3083.9485
2026-07-10T05:11:00-04:00,97.62,97.65,97.56,97.56,97.56,1213.89
2026-07-10T05:12:00-04:00,97.56,97.56,97.53,97.53,97.53,2030.25
2026-07-10T05:13:00-04:00,97.3114,97.48,97.3114,97.44,97.44,1194
2026-07-10T05:14:00-04:00,97.42,97.45,97.42,97.45,97.45,842
2026-07-10T05:15:00-04:00,97.48,97.56,97.48,97.53,97.53,719
2026-07-10T05:16:00-04:00,97.58,97.58,97.58,97.58,97.58,1052
2026-07-10T05:17:00-04:00,97.6,97.72,97.6,97.72,97.72,1170
2026-07-10T05:18:00-04:00,97.8,98.01,97.7647,97.92,97.92,7704.365321
2026-07-10T05:19:00-04:00,97.9,98,97.9,98,98,3067
2026-07-10T05:20:00-04:00,98,98.04,98,98.03,98.03,2009.509414
2026-07-10T05:21:00-04:00,98.05,98.11,98.04,98.05,98.05,3225.03
2026-07-10T05:22:00-04:00,98.01,98.08,98.01,98.0701,98.0701,962
2026-07-10T05:23:00-04:00,98.01,98.01,97.96,98,98,1479
2026-07-10T05:24:00-04:00,97.96,98.03,97.95,98.03,98.03,2295.761645
2026-07-10T05:25:00-04:00,98.19,98.19,98.04,98.04,98.04,3031.43
2026-07-10T05:26:00-04:00,98.1443,98.15,98.065,98.065,98.065,939.86022
2026-07-10T05:27:00-04:00,98.09,98.23,98.09,98.2,98.2,4601.539459
2026-07-10T05:28:00-04:00,98.3,98.3,98.2,98.2,98.2,2398.873066
2026-07-10T05:29:00-04:00,98.2,98.3,98.2,98.3,98.3,1653.242633
2026-07-10T05:30:00-04:00,98.16,98.27,98.0661,98.27,98.27,1474
2026-07-10T05:31:00-04:00,98.33,98.5,98.33,98.5,98.5,4703.241632
2026-07-10T05:32:00-04:00,98.45,98.5765,98.45,98.55,98.55,5014.208759
2026-07-10T05:33:00-04:00,98.4775,98.55,98.46,98.5232,98.5232,2106.08
2026-07-10T05:34:00-04:00,98.53,98.53,98.5,98.5,98.5,902
2026-07-10T05:35:00-04:00,98.5,98.53,98.4,98.53,98.53,2763.325346
2026-07-10T05:36:00-04:00,98.48,98.55,98.48,98.55,98.55,2790.369941
2026-07-10T05:37:00-04:00,98.51,98.51,98.45,98.49,98.49,3638
2026-07-10T05:38:00-04:00,98.48,98.59,98.48,98.59,98.59,11158.25199
2026-07-10T05:39:00-04:00,98.49,98.65,98.45,98.65,98.65,4721.934
2026-07-10T05:40:00-04:00,98.68,98.79,98.67,98.7,98.7,12027.841851
2026-07-10T05:41:00-04:00,98.66,98.9,98.6,98.6,98.6,8336.206895
2026-07-10T05:42:00-04:00,98.57,98.57,98.44,98.44,98.44,2250.279522
2026-07-10T05:43:00-04:00,98.32,98.4,98.29,98.3015,98.3015,4717
2026-07-10T05:44:00-04:00,98.29,98.6,98.29,98.6,98.6,11093.23
2026-07-10T05:45:00-04:00,98.46,98.62,98.45,98.45,98.45,755
2026-07-10T05:46:00-04:00,98.6948,98.6948,98.61,98.6853,98.6853,847.5
2026-07-10T05:47:00-04:00,98.6,98.61,98.44,98.44,98.44,1421.4
2026-07-10T05:48:00-04:00,98.32,98.32,98.31,98.31,98.31,967
2026-07-10T05:49:00-04:00,98.22,98.22,98.082,98.082,98.082,743.967741
2026-07-10T05:51:00-04:00,98.1,98.1,98.01,98.01,98.01,1260
2026-07-10T05:53:00-04:00,98.16,98.22,98.15,98.22,98.22,550.911053
2026-07-10T05:54:00-04:00,98.22,98.24,98.2,98.23,98.23,6065
2026-07-10T05:55:00-04:00,98.21,98.29,98.21,98.2326,98.2326,4180
2026-07-10T05:56:00-04:00,98.22,98.32,98.21,98.25,98.25,6826
2026-07-10T05:57:00-04:00,98.24,98.31,98.24,98.28,98.28,2053
2026-07-10T05:58:00-04:00,98.26,98.3794,98.21,98.28,98.28,2910
2026-07-10T05:59:00-04:00,98.21,98.21,98.21,98.21,98.21,1199
2026-07-10T06:00:00-04:00,98.21,98.37,98.15,98.27,98.27,5494
2026-07-10T06:01:00-04:00,98.19,98.31,98.19,98.28,98.28,2052.66
2026-07-10T06:02:00-04:00,98.39,98.39,98.39,98.39,98.39,1182
2026-07-10T06:03:00-04:00,98.32,98.32,98.19,98.19,98.19,6542.026525
2026-07-10T06:04:00-04:00,98.18,98.18,98.15,98.15,98.15,3440
2026-07-10T06:05:00-04:00,98.24,98.28,98.24,98.28,98.28,461
2026-07-10T06:06:00-04:00,98.2276,98.32,98.2276,98.32,98.32,652.356403
