Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-25T04:00:00-04:00,330,330,330,330,330,1029
2025-03-25T04:01:00-04:00,329.02,329.38,329.02,329.38,329.38,1369
2025-03-25T04:02:00-04:00,329.14,329.14,328.76,328.99,328.99,1708
2025-03-25T04:03:00-04:00,328.75,328.87,328.75,328.87,328.87,1312
2025-03-25T04:04:00-04:00,328.9,328.9,328.72,328.72,328.72,1865
2025-03-25T04:06:00-04:00,328.66,328.66,327.95,327.99,327.99,4833
2025-03-25T04:07:00-04:00,328,328,327.8,327.8,327.8,1724
2025-03-25T04:09:00-04:00,327.76,327.76,327.76,327.76,327.76,1006
2025-03-25T04:10:00-04:00,327.62,327.66,327.62,327.66,327.66,1213
2025-03-25T04:11:00-04:00,328.03,328.03,328,328,328,1593
2025-03-25T04:12:00-04:00,327.81,327.81,327.5,327.5,327.5,1984
2025-03-25T04:13:00-04:00,327.69,327.69,327.69,327.69,327.69,501
2025-03-25T04:16:00-04:00,327.25,327.25,327.25,327.25,327.25,1025
2025-03-25T04:17:00-04:00,327.31,327.31,327,327,327,2088
2025-03-25T04:18:00-04:00,327.02,327.08,326.45,326.45,326.45,3124
2025-03-25T04:19:00-04:00,326.45,326.45,326,326,326,1959
2025-03-25T04:20:00-04:00,326,326.2,326,326.2,326.2,2314
2025-03-25T04:21:00-04:00,327.08,327.08,327.08,327.08,327.08,554
2025-03-25T04:22:00-04:00,327.23,327.33,327.23,327.33,327.33,637
2025-03-25T04:23:00-04:00,327.1,327.35,327.1,327.35,327.35,1562
2025-03-25T04:24:00-04:00,327.49,327.88,327.49,327.88,327.88,1123
2025-03-25T04:25:00-04:00,327.88,327.88,327.88,327.88,327.88,282
2025-03-25T04:26:00-04:00,326.76,326.76,326.76,326.76,326.76,1295
2025-03-25T04:30:00-04:00,326.5,326.5,326.45,326.45,326.45,1025
2025-03-25T04:31:00-04:00,326.35,326.35,326.35,326.35,326.35,639
2025-03-25T04:32:00-04:00,326.9,326.9,326.7,326.7,326.7,852
2025-03-25T04:33:00-04:00,326.78,327.06,326.78,326.98,326.98,3390
2025-03-25T04:34:00-04:00,326.62,326.68,326.5,326.5,326.5,1160
2025-03-25T04:37:00-04:00,326.67,326.68,326.67,326.68,326.68,618
2025-03-25T04:38:00-04:00,327.01,327.01,326.9,326.9,326.9,595
2025-03-25T04:40:00-04:00,327.06,327.06,326.7,326.7,326.7,1111
2025-03-25T04:41:00-04:00,326.9,327,326.9,327,327,637
2025-03-25T04:42:00-04:00,327.34,327.34,327.34,327.34,327.34,381
2025-03-25T04:45:00-04:00,327.28,327.5,327.28,327.5,327.5,1115
2025-03-25T04:47:00-04:00,327.7,327.7,327.7,327.7,327.7,465
2025-03-25T04:48:00-04:00,328,328,328,328,328,1091
2025-03-25T04:49:00-04:00,328.44,328.69,328.44,328.69,328.69,1714
2025-03-25T04:50:00-04:00,328.99,329,328.76,328.76,328.76,1720
2025-03-25T04:51:00-04:00,328.7,329,328.69,329,329,2047
2025-03-25T04:53:00-04:00,328.86,328.86,328.86,328.86,328.86,1129
