Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-17T04:00:00-04:00,291.2,293.99,291.2,293.6,293.6,4944
2025-03-17T04:01:00-04:00,293.91,293.92,291.93,291.93,291.93,2044
2025-03-17T04:02:00-04:00,291.99,292.23,291.62,292.23,292.23,1774
2025-03-17T04:05:00-04:00,292.94,293,292.49,292.49,292.49,1727
2025-03-17T04:06:00-04:00,291.7,291.7,291.11,291.5,291.5,1790
2025-03-17T04:07:00-04:00,291.79,291.79,291,291.27,291.27,3010
2025-03-17T04:08:00-04:00,291.52,291.52,291.27,291.49,291.49,1305
2025-03-17T04:09:00-04:00,291.18,291.18,291.18,291.18,291.18,572
2025-03-17T04:10:00-04:00,291.53,291.78,291.53,291.56,291.56,1144
2025-03-17T04:11:00-04:00,291.58,291.78,291.58,291.78,291.78,585
2025-03-17T04:13:00-04:00,291.53,291.53,291.42,291.53,291.53,634
2025-03-17T04:14:00-04:00,291.38,291.58,291.38,291.58,291.58,1951
2025-03-17T04:16:00-04:00,291.79,291.79,290.61,290.81,290.81,3524
2025-03-17T04:17:00-04:00,290.75,290.9,290.75,290.9,290.9,725
2025-03-17T04:18:00-04:00,290.5,290.5,290.5,290.5,290.5,1743
2025-03-17T04:19:00-04:00,290.92,290.92,290.92,290.92,290.92,636
2025-03-17T04:20:00-04:00,291.17,291.24,290.79,290.79,290.79,1868
2025-03-17T04:21:00-04:00,290.79,291.55,290.79,290.92,290.92,1109
2025-03-17T04:22:00-04:00,291.11,291.49,291.11,291.49,291.49,424
2025-03-17T04:23:00-04:00,291.47,291.47,291.47,291.47,291.47,564
2025-03-17T04:24:00-04:00,292,292.4,292,292.4,292.4,474
2025-03-17T04:25:00-04:00,291.98,292.74,291.98,292.4,292.4,2515
2025-03-17T04:26:00-04:00,292.75,292.75,292.15,292.15,292.15,1826
2025-03-17T04:27:00-04:00,292.57,292.57,292.33,292.33,292.33,761
