Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-10T04:00:00-04:00,395.68,395.82,395.68,395.82,395.82,1098
2025-06-10T04:01:00-04:00,394.5,394.58,394.5,394.58,394.58,829
2025-06-10T04:02:00-04:00,394.26,394.3,394.26,394.3,394.3,1064
2025-06-10T04:03:00-04:00,394.15,394.15,394.15,394.15,394.15,499
2025-06-10T04:06:00-04:00,394.58,394.58,394.58,394.58,394.58,889
2025-06-10T04:09:00-04:00,394.76,394.8,394.76,394.8,394.8,950
2025-06-10T04:12:00-04:00,394.7,394.7,394.1,394.1,394.1,2902
2025-06-10T04:17:00-04:00,393.62,393.62,393.62,393.62,393.62,427
2025-06-10T04:19:00-04:00,393.54,393.54,393.54,393.54,393.54,220
2025-06-10T04:20:00-04:00,393.9,393.9,393.9,393.9,393.9,434
2025-06-10T04:21:00-04:00,393.71,393.78,393.51,393.78,393.78,743
2025-06-10T04:25:00-04:00,393.67,393.67,393.63,393.63,393.63,777
2025-06-10T04:26:00-04:00,393.56,393.56,393.44,393.49,393.49,1278
2025-06-10T04:27:00-04:00,393.37,393.37,393.3,393.3,393.3,1439
2025-06-10T04:30:00-04:00,393.69,393.88,393.69,393.88,393.88,1376
2025-06-10T04:33:00-04:00,393.31,393.31,393.31,393.31,393.31,182
2025-06-10T04:37:00-04:00,393.53,393.93,393.53,393.93,393.93,474
2025-06-10T04:41:00-04:00,393.86,393.86,393.86,393.86,393.86,114
2025-06-10T04:43:00-04:00,393.83,393.9,393.83,393.9,393.9,517
2025-06-10T04:44:00-04:00,393.86,393.92,393.86,393.92,393.92,550
2025-06-10T04:46:00-04:00,393.89,393.89,393.89,393.89,393.89,150
2025-06-10T04:47:00-04:00,393.61,393.61,393.61,393.61,393.61,524
2025-06-10T04:50:00-04:00,393.51,393.51,393.5,393.5,393.5,686
2025-06-10T04:55:00-04:00,393,393,393,393,393,670
2025-06-10T04:57:00-04:00,392.96,392.96,392.96,392.96,392.96,260
2025-06-10T05:02:00-04:00,392.82,392.82,392.79,392.79,392.79,222
2025-06-10T05:04:00-04:00,392.59,392.59,392.56,392.56,392.56,432
2025-06-10T05:26:00-04:00,393.7,393.7,393.7,393.7,393.7,403
2025-06-10T05:27:00-04:00,393.57,393.57,393.57,393.57,393.57,198
2025-06-10T05:30:00-04:00,393.55,393.55,393.47,393.47,393.47,618
2025-06-10T05:32:00-04:00,393.57,393.57,393.46,393.5,393.5,1353
2025-06-10T05:33:00-04:00,393.25,393.25,393.25,393.25,393.25,268
2025-06-10T05:34:00-04:00,393.27,393.31,393.27,393.31,393.31,415
2025-06-10T05:35:00-04:00,393.47,393.47,393.47,393.47,393.47,163
2025-06-10T05:41:00-04:00,393.81,393.98,393.81,393.94,393.94,1108
2025-06-10T05:50:00-04:00,393.53,393.53,393.53,393.53,393.53,215
2025-06-10T05:55:00-04:00,393.85,393.85,393.85,393.85,393.85,324
2025-06-10T05:56:00-04:00,394,394.2,394,394.2,394.2,927
2025-06-10T05:57:00-04:00,394.47,394.47,394.47,394.47,394.47,119
2025-06-10T05:58:00-04:00,394.58,394.58,394.55,394.55,394.55,600
2025-06-10T06:04:00-04:00,394.23,394.23,394.23,394.23,394.23,136
2025-06-10T06:05:00-04:00,394.41,394.5,394.41,394.5,394.5,1317
2025-06-10T06:06:00-04:00,394.5,394.5,394.5,394.5,394.5,225
2025-06-10T06:07:00-04:00,394.5,394.5,394.5,394.5,394.5,114
2025-06-10T06:09:00-04:00,394.74,394.74,394.74,394.74,394.74,239
2025-06-10T06:11:00-04:00,394.75,394.75,394.75,394.75,394.75,610
2025-06-10T06:13:00-04:00,394.86,394.86,394.86,394.86,394.86,121
2025-06-10T06:16:00-04:00,395.31,395.31,394.95,394.95,394.95,987
2025-06-10T06:17:00-04:00,395.11,395.33,395.11,395.33,395.33,2510
2025-06-10T06:22:00-04:00,395.03,395.03,394.99,394.99,394.99,524
2025-06-10T06:24:00-04:00,395,395,395,395,395,165
2025-06-10T06:26:00-04:00,395.28,395.28,395.28,395.28,395.28,230
2025-06-10T06:29:00-04:00,395,395,395,395,395,185
2025-06-10T06:31:00-04:00,394.7,394.7,394.7,394.7,394.7,931
2025-06-10T06:40:00-04:00,394.4,394.4,394.4,394.4,394.4,853
2025-06-10T06:42:00-04:00,394.3,394.58,394.2,394.58,394.58,1433
2025-06-10T06:46:00-04:00,394.6,394.6,394.6,394.6,394.6,423
2025-06-10T06:47:00-04:00,394.59,394.59,394.47,394.5,394.5,2003
2025-06-10T06:56:00-04:00,394.46,394.46,394.46,394.46,394.46,194
2025-06-10T06:58:00-04:00,394.42,394.45,394.42,394.45,394.45,460
2025-06-10T06:59:00-04:00,394.59,394.59,394.59,394.59,394.59,306
2025-06-10T07:00:00-04:00,394.5,394.53,394.5,394.53,394.53,997
2025-06-10T07:02:00-04:00,394.67,394.67,394.12,394.12,394.12,1880
2025-06-10T07:03:00-04:00,394.51,394.51,394.51,394.51,394.51,1285
2025-06-10T07:05:00-04:00,394.44,394.44,394.44,394.44,394.44,554
