Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-18T04:11:00-04:00,117,117,117,117,117,2470
2024-04-18T04:30:00-04:00,118,118,118,118,118,7500
2024-04-18T06:37:00-04:00,118.9,118.9,118.9,118.9,118.9,5670
2024-04-18T07:01:00-04:00,120,120,120,120,120,6750
2024-04-18T07:03:00-04:00,119.97,119.97,119.97,119.97,119.97,2130
2024-04-18T07:19:00-04:00,121.75,122.1,121.75,122.1,122.1,8550
2024-04-18T07:25:00-04:00,122.8,122.8,122.8,122.8,122.8,4210
2024-04-18T07:26:00-04:00,123,123,123,123,123,7120
2024-04-18T07:31:00-04:00,123,123,123,123,123,5250
2024-04-18T07:32:00-04:00,122.43,122.43,122.3,122.3,122.3,11950
2024-04-18T07:52:00-04:00,122.2,122.2,122,122,122,6380
2024-04-18T07:56:00-04:00,121.984,121.984,121.984,121.984,121.984,2290
2024-04-18T07:57:00-04:00,121.802,121.802,121.802,121.802,121.802,4410
2024-04-18T07:58:00-04:00,121.4,121.4,121.4,121.4,121.4,10320
2024-04-18T08:00:00-04:00,119.3,123.0093,119.3,122.2,122.2,38800
2024-04-18T08:01:00-04:00,117.49,117.49,117.49,117.49,117.49,3850
2024-04-18T08:04:00-04:00,121.2,121.2,121.2,121.2,121.2,14170
2024-04-18T08:05:00-04:00,117.1,117.1,117.1,117.1,117.1,18040
2024-04-18T08:15:00-04:00,120.95,120.95,120.95,120.95,120.95,4950
2024-04-18T08:29:00-04:00,120.5,120.5,120.5,120.5,120.5,3090
2024-04-18T08:30:00-04:00,120.1,120.1,120.1,120.1,120.1,8970
2024-04-18T08:31:00-04:00,120.2,120.2,120.2,120.2,120.2,7640
2024-04-18T08:32:00-04:00,119.932,120.2,119.932,120.2,120.2,5870
2024-04-18T08:40:00-04:00,119.9258,119.9258,119.9258,119.9258,119.9258,1110
2024-04-18T08:44:00-04:00,120.7,120.7,120.7,120.7,120.7,2510
2024-04-18T09:04:00-04:00,120.5,120.5,120.5,120.5,120.5,2810
2024-04-18T09:05:00-04:00,120.5,120.5,120.5,120.5,120.5,3450
2024-04-18T09:07:00-04:00,120.8903,120.8903,120.8903,120.8903,120.8903,3090
2024-04-18T09:11:00-04:00,120,120,120,120,120,2820
2024-04-18T09:25:00-04:00,120.122,120.122,120.122,120.122,120.122,6920
2024-04-18T09:28:00-04:00,119.8,119.8,119.8,119.8,119.8,5910
2024-04-18T09:29:00-04:00,119.002,119.002,119.002,119.002,119.002,14900
2024-04-18T09:30:00-04:00,119.2,119.6691,117.601,117.682,117.682,290580
2024-04-18T09:31:00-04:00,118.977,119.2472,117.888,118.703,118.703,125070
2024-04-18T09:32:00-04:00,118.242,119.137,118.237,118.5,118.5,89660
2024-04-18T09:33:00-04:00,119.4,119.999,118.717,118.717,118.717,86220
2024-04-18T09:34:00-04:00,119.386,120.246,118.809,119.775,119.775,85240
2024-04-18T09:35:00-04:00,119.993,120,118.93,119.1692,119.1692,102020
2024-04-18T09:36:00-04:00,119.026,119.026,118.237,118.3786,118.3786,56180
2024-04-18T09:37:00-04:00,118.5645,118.6845,118,118,118,53600
2024-04-18T09:38:00-04:00,118,118.5,117.7647,118.1575,118.1575,92630
2024-04-18T09:39:00-04:00,118.099,118.1,117.0118,118.048,118.048,112840
2024-04-18T09:40:00-04:00,118.004,118.004,117.294,117.294,117.294,78590
2024-04-18T09:41:00-04:00,117.4,118,117,117.276,117.276,125060
2024-04-18T09:42:00-04:00,116.843,117.7539,116.843,117.7135,117.7135,41590
2024-04-18T09:43:00-04:00,117.879,118.8,117.6523,118.499,118.499,62470
2024-04-18T09:44:00-04:00,118.624,118.892,118.292,118.292,118.292,47350
2024-04-18T09:45:00-04:00,118.392,118.675,117.862,118.675,118.675,51960
2024-04-18T09:46:00-04:00,118.63,119.088,118.257,118.859,118.859,73490
2024-04-18T09:47:00-04:00,119.2,120.05,118.9026,120.05,120.05,133200
2024-04-18T09:48:00-04:00,119.855,120.4,119.017,120.0575,120.0575,108370
2024-04-18T09:49:00-04:00,120.0585,120.3848,119.991,120.24,120.24,52850
2024-04-18T09:50:00-04:00,120.2495,120.442,119.519,119.5215,119.5215,63510
2024-04-18T09:51:00-04:00,119.469,119.726,118.9516,119.1,119.1,59170
2024-04-18T09:52:00-04:00,119.199,119.688,119.0651,119.2,119.2,42400
2024-04-18T09:53:00-04:00,119.465,119.699,119.199,119.685,119.685,69060
2024-04-18T09:54:00-04:00,119.5,119.5,118.897,119.4415,119.4415,43480
2024-04-18T09:55:00-04:00,119.309,120,118.888,120,120,63480
2024-04-18T09:56:00-04:00,120.001,120.001,119.4338,120,120,26440
2024-04-18T09:57:00-04:00,120.1,120.1295,119.603,119.886,119.886,30210
2024-04-18T09:58:00-04:00,120.087,120.6,120.011,120.5303,120.5303,95080
2024-04-18T09:59:00-04:00,120.4,121.438,120.4,120.99,120.99,131650
2024-04-18T10:00:00-04:00,121.18,121.3,120.391,120.622,120.622,109760
2024-04-18T10:01:00-04:00,120.3935,120.807,120.2271,120.4915,120.4915,52140
2024-04-18T10:02:00-04:00,120.626,120.858,119.6792,119.845,119.845,56680
2024-04-18T10:03:00-04:00,119.6015,119.837,119.1965,119.33,119.33,57460
2024-04-18T10:04:00-04:00,119.4,119.896,119.2372,119.3761,119.3761,43600
2024-04-18T10:05:00-04:00,119.7,120.7,119.7,120.7,120.7,68700
2024-04-18T10:06:00-04:00,120.749,121.242,120.6674,121.0406,121.0406,78550
2024-04-18T10:07:00-04:00,120.8755,121.5,120.787,121.5,121.5,74080
2024-04-18T10:08:00-04:00,121.6435,121.6435,121.0073,121.34,121.34,85510
2024-04-18T10:09:00-04:00,121.252,123.2,121.252,123.2,123.2,135750
2024-04-18T10:10:00-04:00,123.098,123.272,122.5417,123.272,123.272,129180
2024-04-18T10:11:00-04:00,123.107,123.8,122.503,123.8,123.8,128480
2024-04-18T10:12:00-04:00,123.6795,124.418,123.501,123.997,123.997,116010
2024-04-18T10:13:00-04:00,123.7485,125.3,123.7485,125,125,170950
2024-04-18T10:14:00-04:00,125.045,125.238,124.4,124.804,124.804,112070
2024-04-18T10:15:00-04:00,124.804,125.208,123.8,123.8315,123.8315,125360
2024-04-18T10:16:00-04:00,123.855,124.455,123.58,124.45,124.45,138910
2024-04-18T10:17:00-04:00,124.3345,125.001,124.3345,124.6115,124.6115,70960
2024-04-18T10:18:00-04:00,124.6095,124.924,124.092,124.3625,124.3625,99900
2024-04-18T10:19:00-04:00,124.4,125,124.0165,124.833,124.833,90980
2024-04-18T10:20:00-04:00,124.722,125,124.306,124.5655,124.5655,115690
2024-04-18T10:21:00-04:00,124.5065,125.703,124.5065,125.682,125.682,111730
2024-04-18T10:22:00-04:00,125.999,126.375,125.593,126.0888,126.0888,158230
2024-04-18T10:23:00-04:00,126.1397,126.896,126,126.1935,126.1935,190610
2024-04-18T10:24:00-04:00,126,126.5825,126,126.2178,126.2178,117090
2024-04-18T10:25:00-04:00,126.1865,127.169,126,126.7605,126.7605,146470
2024-04-18T10:26:00-04:00,126.993,126.993,126.2,126.622,126.622,91990
2024-04-18T10:27:00-04:00,126.637,127.099,126.4,127.099,127.099,66100
2024-04-18T10:28:00-04:00,126.71,126.9212,125.509,125.979,125.979,114110
2024-04-18T10:29:00-04:00,125.7795,126.407,125.605,125.969,125.969,91450
2024-04-18T10:30:00-04:00,125.915,126.35,125.6431,126.101,126.101,66680
2024-04-18T10:31:00-04:00,126.2974,126.458,125.107,125.6,125.6,88420
2024-04-18T10:32:00-04:00,125.498,125.595,125.107,125.107,125.107,43300
2024-04-18T10:33:00-04:00,125.387,125.387,124.6013,124.7535,124.7535,63860
2024-04-18T10:34:00-04:00,124.501,125.373,124.5,124.9812,124.9812,100650
2024-04-18T10:35:00-04:00,125.442,125.891,125.1079,125.5923,125.5923,52770
2024-04-18T10:36:00-04:00,125.7799,127.246,125.7727,127.049,127.049,96170
2024-04-18T10:37:00-04:00,127.5,127.923,126.8,126.8,126.8,132600
2024-04-18T10:38:00-04:00,127.17,127.941,127.0152,127.798,127.798,109360
2024-04-18T10:39:00-04:00,127.7062,127.8485,126.851,126.851,126.851,93430
2024-04-18T10:40:00-04:00,127.177,127.659,126.32,126.32,126.32,84420
2024-04-18T10:41:00-04:00,126.637,126.7881,126.3,126.622,126.622,66780
2024-04-18T10:42:00-04:00,126.308,127.1,126.308,126.964,126.964,63650
2024-04-18T10:43:00-04:00,126.631,127.399,126.631,127.1,127.1,55200
2024-04-18T10:44:00-04:00,127.1615,127.1615,126.501,127,127,31910
2024-04-18T10:45:00-04:00,127.1725,127.679,126.88,127.679,127.679,40990
2024-04-18T10:46:00-04:00,127.507,128.1,127.189,127.905,127.905,87160
2024-04-18T10:47:00-04:00,127.919,128.4,127.801,127.905,127.905,104990
2024-04-18T10:48:00-04:00,128.379,128.788,127.8,127.98,127.98,216810
2024-04-18T10:49:00-04:00,128.2,128.3556,127.6909,127.934,127.934,63450
2024-04-18T10:50:00-04:00,127.6545,127.879,127.022,127.4612,127.4612,133640
2024-04-18T10:51:00-04:00,127.7085,127.7085,127.029,127.029,127.029,100930
2024-04-18T10:52:00-04:00,127.0334,127.391,127.0334,127.167,127.167,49010
2024-04-18T10:53:00-04:00,127.161,127.548,126.9683,127.112,127.112,66960
2024-04-18T10:54:00-04:00,127.003,127.092,126.659,126.8,126.8,58970
2024-04-18T10:55:00-04:00,126.72,127.1,126.4025,126.6752,126.6752,67170
2024-04-18T10:56:00-04:00,127.35,127.551,127.238,127.5,127.5,81100
2024-04-18T10:57:00-04:00,127.2,127.2,126.7054,127,127,62200
2024-04-18T10:58:00-04:00,127.1195,127.8,127.112,127.15,127.15,62770
2024-04-18T10:59:00-04:00,127.5415,127.976,127.3,127.6555,127.6555,44490
2024-04-18T11:00:00-04:00,127.7015,127.829,126.9032,126.9032,126.9032,87500
2024-04-18T11:01:00-04:00,127.0975,127.221,126.422,126.826,126.826,58900
2024-04-18T11:02:00-04:00,126.8,127,126.696,126.911,126.911,30830
2024-04-18T11:03:00-04:00,126.7,127.579,126.7,127.288,127.288,27860
2024-04-18T11:04:00-04:00,126.7335,126.92,126.021,126.415,126.415,76530
2024-04-18T11:05:00-04:00,126.677,126.886,126.1451,126.5191,126.5191,44240
2024-04-18T11:06:00-04:00,126.6825,127.402,126.6825,127.402,127.402,21240
2024-04-18T11:07:00-04:00,127,127.1465,126.8,127.1465,127.1465,30510
2024-04-18T11:08:00-04:00,126.705,127.358,126.705,127.2,127.2,49320
2024-04-18T11:09:00-04:00,127.2,127.633,126.9911,127.5,127.5,78200
2024-04-18T11:10:00-04:00,127.5,127.6931,127.092,127.092,127.092,47970
2024-04-18T11:11:00-04:00,127.202,127.628,127.202,127.5,127.5,26510
2024-04-18T11:12:00-04:00,127.189,127.5,127,127.454,127.454,60680
2024-04-18T11:13:00-04:00,127.615,127.615,127,127.297,127.297,34580
2024-04-18T11:14:00-04:00,127.31,127.6216,127,127.3,127.3,20410
2024-04-18T11:15:00-04:00,127.3,127.758,126.999,127.697,127.697,54190
