Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-17T04:00:00-04:00,91.58,92.3587,90.4959,90.7,90.7,45331.924153
2026-07-17T04:01:00-04:00,90.76,92.3,90.4,92.17,92.17,46836.3939
2026-07-17T04:02:00-04:00,91.91,92.31,90.77,91.45,91.45,26309.141751
2026-07-17T04:03:00-04:00,91.26,91.34,90.34,90.58,90.58,103533.1027
2026-07-17T04:04:00-04:00,90.61,90.98,90.55,90.84,90.84,17522.67285
2026-07-17T04:05:00-04:00,90.86,91.096,90.86,90.92,90.92,2164.41
2026-07-17T04:06:00-04:00,90.9,90.93,90.9,90.93,90.93,1004.056631
2026-07-17T04:07:00-04:00,90.81,90.81,90.78,90.78,90.78,1197
2026-07-17T04:08:00-04:00,90.62,91.02,90.44,90.85,90.85,6497.037958
2026-07-17T04:09:00-04:00,90.78,90.78,90.78,90.78,90.78,424.01485
2026-07-17T04:10:00-04:00,90.77,90.78,90.77,90.77,90.77,859
2026-07-17T04:11:00-04:00,90.8,90.83,90.66,90.83,90.83,3679.052352
2026-07-17T04:12:00-04:00,90.77,90.77,90.77,90.77,90.77,693.73266
2026-07-17T04:14:00-04:00,90.8045,90.81,90.8045,90.81,90.81,1306
2026-07-17T04:15:00-04:00,90.75,90.75,90.68,90.68,90.68,833
2026-07-17T04:16:00-04:00,90.58,90.58,90.35,90.35,90.35,2386.972783
2026-07-17T04:18:00-04:00,90.45,90.46,90.4,90.4,90.4,2112
2026-07-17T04:19:00-04:00,90.35,90.47,90.34,90.35,90.35,2799
2026-07-17T04:20:00-04:00,90.29,90.45,90.29,90.35,90.35,6548.45003
2026-07-17T04:21:00-04:00,90.32,90.32,90.27,90.27,90.27,5134
2026-07-17T04:22:00-04:00,90.34,90.5,90.34,90.49,90.49,9969.346236
2026-07-17T04:23:00-04:00,90.37,90.51,90.37,90.44,90.44,3489
2026-07-17T04:24:00-04:00,90.51,90.51,90.51,90.51,90.51,2464.514849
2026-07-17T04:26:00-04:00,90.28,90.4,90.28,90.35,90.35,1563
2026-07-17T04:27:00-04:00,90.38,90.68,90.38,90.5,90.5,4811.52
2026-07-17T04:28:00-04:00,90.37,90.49,90.36,90.49,90.49,1516
2026-07-17T04:30:00-04:00,90.27,90.27,90.27,90.27,90.27,325.569386
2026-07-17T04:31:00-04:00,90.24,90.24,90.1,90.1,90.1,1978
2026-07-17T04:33:00-04:00,90.09,90.09,90.09,90.09,90.09,590
2026-07-17T04:34:00-04:00,90.05,90.08,90.03,90.04,90.04,3063.133722
2026-07-17T04:35:00-04:00,90.05,90.05,89.959,90,90,13183.392216
2026-07-17T04:36:00-04:00,89.95,89.9746,89.95,89.95,89.95,4597
2026-07-17T04:37:00-04:00,89.94,89.99,89.94,89.99,89.99,1740
2026-07-17T04:38:00-04:00,89.88,89.88,89.88,89.88,89.88,469.736519
2026-07-17T04:39:00-04:00,89.87,89.87,89.87,89.87,89.87,428.315969
2026-07-17T04:40:00-04:00,89.93,89.96,89.9,89.96,89.96,2002.822353
2026-07-17T04:41:00-04:00,89.96,89.98,89.85,89.98,89.98,3141
2026-07-17T04:42:00-04:00,89.84,89.87,89.78,89.87,89.87,4084.947437
2026-07-17T04:43:00-04:00,89.87,89.99,89.87,89.99,89.99,1943
2026-07-17T04:44:00-04:00,90.11,90.11,90.11,90.11,90.11,176.298943
2026-07-17T04:45:00-04:00,90.2201,90.2201,89.98,89.98,89.98,4122
2026-07-17T04:46:00-04:00,90.35,90.39,90.35,90.3862,90.3862,4343
2026-07-17T04:47:00-04:00,90.51,90.51,90.51,90.51,90.51,10510
2026-07-17T04:48:00-04:00,90.4551,90.4551,90.4551,90.4551,90.4551,637.856834
2026-07-17T04:49:00-04:00,90.2907,90.2907,90.2907,90.2907,90.2907,534.869609
2026-07-17T04:50:00-04:00,90.39,90.39,90.39,90.39,90.39,451
2026-07-17T04:52:00-04:00,90.39,90.39,90.39,90.39,90.39,342
2026-07-17T04:53:00-04:00,90.44,90.49,90.39,90.49,90.49,1102
2026-07-17T04:54:00-04:00,90.5,90.66,90.5,90.66,90.66,1602
2026-07-17T04:55:00-04:00,90.43,90.43,90.43,90.43,90.43,1002.282877
2026-07-17T04:57:00-04:00,90.85,90.86,90.85,90.86,90.86,424.066073
2026-07-17T04:59:00-04:00,90.79,90.79,90.79,90.79,90.79,949
2026-07-17T05:00:00-04:00,90.84,90.84,90.84,90.84,90.84,819
2026-07-17T05:02:00-04:00,90.92,90.92,90.92,90.92,90.92,345
2026-07-17T05:05:00-04:00,90.92,90.92,90.92,90.92,90.92,441
2026-07-17T05:07:00-04:00,91,91,90.91,90.91,90.91,525
2026-07-17T05:08:00-04:00,91.0197,91.0197,91.0197,91.0197,91.0197,237
2026-07-17T05:09:00-04:00,90.82,90.82,90.82,90.82,90.82,1107
2026-07-17T05:10:00-04:00,90.75,90.82,90.75,90.82,90.82,1886
2026-07-17T05:15:00-04:00,90.92,91.08,90.92,91.08,91.08,480
2026-07-17T05:16:00-04:00,90.98,90.98,90.98,90.98,90.98,1299
2026-07-17T05:17:00-04:00,90.98,91.01,90.95,91.01,91.01,1649
2026-07-17T05:18:00-04:00,90.98,90.98,90.98,90.98,90.98,1264
2026-07-17T05:19:00-04:00,90.97,90.98,90.97,90.98,90.98,1250
2026-07-17T05:20:00-04:00,91.02,91.02,91.02,91.02,91.02,659.05
2026-07-17T05:21:00-04:00,91.02,91.06,91.01,91.06,91.06,338
2026-07-17T05:22:00-04:00,91.04,91.04,91.04,91.04,91.04,1547
2026-07-17T05:23:00-04:00,91,91,91,91,91,442.000878
2026-07-17T05:24:00-04:00,91.1,91.14,91.1,91.14,91.14,964
2026-07-17T05:25:00-04:00,91.19,91.22,91.19,91.22,91.22,751.384475
2026-07-17T05:26:00-04:00,91.23,91.23,91.23,91.23,91.23,645
2026-07-17T05:27:00-04:00,91.23,91.23,91.23,91.23,91.23,256
2026-07-17T05:29:00-04:00,91.22,91.22,91.22,91.22,91.22,533.547594
2026-07-17T05:30:00-04:00,91.16,91.16,91.16,91.16,91.16,180
2026-07-17T05:31:00-04:00,91.22,91.3,91.18,91.26,91.26,1638
2026-07-17T05:32:00-04:00,91.24,91.24,91.23,91.23,91.23,501
2026-07-17T05:33:00-04:00,91.25,91.25,91.25,91.25,91.25,165.4
2026-07-17T05:34:00-04:00,91.23,91.23,91.23,91.23,91.23,252
2026-07-17T05:35:00-04:00,91.24,91.28,91.24,91.28,91.28,724
