Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-22T04:00:00-05:00,425,425,419.5,419.5,419.5,26550
2024-11-22T04:01:00-05:00,418.9,418.9,413.62,414.23,414.23,25540
2024-11-22T04:02:00-05:00,414.47,417.5,414.47,416.98,416.98,25270
2024-11-22T04:03:00-05:00,416.49,416.98,415.26,416.01,416.01,35119
2024-11-22T04:04:00-05:00,416,418,415.56,418,418,23397
2024-11-22T04:05:00-05:00,418.88,420,418.88,419.9,419.9,19132
2024-11-22T04:06:00-05:00,420,423.39,420,423.39,423.39,13437
2024-11-22T04:07:00-05:00,423.58,426.91,423.58,426.01,426.01,22013
2024-11-22T04:08:00-05:00,425.5,425.76,419.49,419.49,419.49,34554
2024-11-22T04:09:00-05:00,419.52,420.15,417,417.44,417.44,15800
2024-11-22T04:10:00-05:00,417.61,418.02,414.4,415,415,20742
2024-11-22T04:11:00-05:00,415.69,415.69,410.97,413.01,413.01,19501
2024-11-22T04:12:00-05:00,413,413,411,411.01,411.01,21487
2024-11-22T04:13:00-05:00,410.21,410.21,405.25,406.01,406.01,33212
2024-11-22T04:14:00-05:00,407.15,407.41,398.55,399.38,399.38,42356
2024-11-22T04:15:00-05:00,399.76,414,399.76,406.99,406.99,29700
2024-11-22T04:16:00-05:00,406.26,409.72,406,408.87,408.87,22057
2024-11-22T04:17:00-05:00,409.72,412.5,409.71,412.5,412.5,18902
2024-11-22T04:18:00-05:00,413,413,407.37,409.2,409.2,19880
2024-11-22T04:19:00-05:00,409,409,407,408.01,408.01,6345
2024-11-22T04:20:00-05:00,407.99,407.99,403.4,405.91,405.91,9257
2024-11-22T04:21:00-05:00,405.67,407.24,404.7,407.24,407.24,14539
2024-11-22T04:22:00-05:00,407,407.55,404.2,407.55,407.55,14705
2024-11-22T04:23:00-05:00,405.16,405.5,404.82,405.5,405.5,5111
2024-11-22T04:24:00-05:00,405.82,407,404.19,404.19,404.19,7009
2024-11-22T04:25:00-05:00,403,404.1,401.85,402.99,402.99,24585
2024-11-22T04:26:00-05:00,402.02,403.32,401.85,403.32,403.32,7917
2024-11-22T04:27:00-05:00,402,402,399.54,400.81,400.81,15664
2024-11-22T04:28:00-05:00,400.06,400.17,398,398.01,398.01,24713
2024-11-22T04:29:00-05:00,398.59,398.62,394.32,395.68,395.68,32757
2024-11-22T04:30:00-05:00,395.22,395.22,390.82,393.4,393.4,45727
2024-11-22T04:31:00-05:00,393,393.1,390,392.7,392.7,24405
2024-11-22T04:32:00-05:00,390.07,392,390,391,391,21541
2024-11-22T04:33:00-05:00,391.5,393.06,390.19,390.19,390.19,14713
2024-11-22T04:34:00-05:00,390.03,390.03,386.6,387.89,387.89,20192
2024-11-22T04:35:00-05:00,387.01,392.6,384,386.64,386.64,41044
2024-11-22T04:36:00-05:00,386.64,387,383.7,383.7,383.7,20076
2024-11-22T04:37:00-05:00,383.4,384,381.6,381.6,381.6,20786
2024-11-22T04:38:00-05:00,381.6,383.27,381.6,383.1,383.1,25731
2024-11-22T04:39:00-05:00,382.8,383,381,382,382,21500
2024-11-22T04:40:00-05:00,381.71,386.5,381.7,386.5,386.5,21597
2024-11-22T04:41:00-05:00,387,389.83,386.81,389.83,389.83,21446
2024-11-22T04:42:00-05:00,390.35,394.79,390.35,392,392,32791
2024-11-22T04:43:00-05:00,392.99,395,392.59,394.04,394.04,33190
2024-11-22T04:44:00-05:00,395,399.43,395,399,399,17196
2024-11-22T04:45:00-05:00,399.41,405.95,399.28,405.95,405.95,29966
2024-11-22T04:46:00-05:00,405.98,406.49,403.19,403.19,403.19,29121
2024-11-22T04:47:00-05:00,401.22,403.76,401.22,401.82,401.82,14835
2024-11-22T04:48:00-05:00,401.43,401.43,396.51,397.07,397.07,14373
2024-11-22T04:49:00-05:00,398.36,403.86,398.36,403.86,403.86,16184
2024-11-22T04:50:00-05:00,404,404,398.96,399.21,399.21,8392
2024-11-22T04:51:00-05:00,400.41,400.41,398.3,399,399,6089
2024-11-22T04:52:00-05:00,399.86,399.86,394.24,395.4,395.4,12892
2024-11-22T04:53:00-05:00,397.85,400.3,396.06,400.3,400.3,7131
2024-11-22T04:54:00-05:00,398.9,400.3,398.9,400.3,400.3,6069
2024-11-22T04:55:00-05:00,402.91,403.59,402.2,402.2,402.2,11029
