Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-17T04:00:00-04:00,453.5,453.5,453.34,453.39,453.39,1668
2025-07-17T04:01:00-04:00,453.96,453.97,453.96,453.97,453.97,1007
2025-07-17T04:02:00-04:00,453.61,453.61,453.41,453.41,453.41,1277
2025-07-17T04:03:00-04:00,453.4,453.4,453.02,453.02,453.02,865
2025-07-17T04:05:00-04:00,452.71,452.71,452.63,452.63,452.63,396
2025-07-17T04:06:00-04:00,452.88,452.88,452.88,452.88,452.88,530
2025-07-17T04:07:00-04:00,452.73,452.73,451.96,451.96,451.96,1839
2025-07-17T04:08:00-04:00,452.06,452.46,452.06,452.46,452.46,1418
2025-07-17T04:09:00-04:00,452.11,452.11,451.76,451.76,451.76,2340
2025-07-17T04:10:00-04:00,451.84,451.84,451.84,451.84,451.84,443
2025-07-17T04:11:00-04:00,451.6,451.6,451.6,451.6,451.6,1133
2025-07-17T04:12:00-04:00,451.81,451.81,451.81,451.81,451.81,477
2025-07-17T04:13:00-04:00,451.51,451.51,451.42,451.42,451.42,1506
2025-07-17T04:14:00-04:00,451.2,451.41,451.08,451.41,451.41,1563
2025-07-17T04:15:00-04:00,451.93,451.93,451.58,451.58,451.58,611
2025-07-17T04:19:00-04:00,451.87,451.87,451.87,451.87,451.87,417
2025-07-17T04:22:00-04:00,452.27,452.27,452.27,452.27,452.27,338
2025-07-17T04:24:00-04:00,452.28,452.43,452.28,452.43,452.43,915
2025-07-17T04:26:00-04:00,451.95,451.95,451.95,451.95,451.95,839
2025-07-17T04:28:00-04:00,452.2,452.2,452.2,452.2,452.2,578
2025-07-17T04:29:00-04:00,452.22,452.22,452.12,452.12,452.12,1512
2025-07-17T04:34:00-04:00,452.24,452.24,452.24,452.24,452.24,141
2025-07-17T04:35:00-04:00,452.15,452.15,452.15,452.15,452.15,388
2025-07-17T04:36:00-04:00,452,452.09,452,452,452,2128
2025-07-17T04:37:00-04:00,452,452.26,452,452.26,452.26,906
2025-07-17T04:38:00-04:00,452.5,452.5,452.5,452.5,452.5,532
2025-07-17T04:46:00-04:00,452.98,453,452.98,453,453,1163
2025-07-17T04:47:00-04:00,452.85,452.85,452.85,452.85,452.85,208
