Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-28T04:52:00-04:00,198,198,198,198,198,2700
2024-03-28T05:16:00-04:00,198.4,198.4,198.4,198.4,198.4,1790
2024-03-28T05:20:00-04:00,197.8,197.8,197.8,197.8,197.8,11500
2024-03-28T05:45:00-04:00,197.7,197.7,197.7,197.7,197.7,2980
2024-03-28T07:00:00-04:00,197,197,197,197,197,5980
2024-03-28T07:06:00-04:00,196.6,196.6,196.6,196.6,196.6,4740
2024-03-28T07:07:00-04:00,196.997,196.997,196.997,196.997,196.997,3660
2024-03-28T07:08:00-04:00,197.2,197.2,197.2,197.2,197.2,5260
2024-03-28T07:10:00-04:00,197.2,197.2,197.2,197.2,197.2,4930
2024-03-28T07:11:00-04:00,197.5,197.5,197.5,197.5,197.5,11300
2024-03-28T07:12:00-04:00,197.5,197.5,197.5,197.5,197.5,3190
2024-03-28T07:14:00-04:00,197.2,197.2,197.2,197.2,197.2,4680
2024-03-28T07:15:00-04:00,197.25,197.25,197.25,197.25,197.25,1940
2024-03-28T07:23:00-04:00,197.6,197.6,197.6,197.6,197.6,3770
2024-03-28T07:36:00-04:00,197.119,197.119,197.119,197.119,197.119,1850
2024-03-28T07:40:00-04:00,197.003,197.003,196.8,196.8,196.8,16400
2024-03-28T07:52:00-04:00,197,197,197,197,197,2270
2024-03-28T08:00:00-04:00,196.6745,197.899,196.036,197.499,197.499,75770
2024-03-28T08:05:00-04:00,197.2,197.399,197.2,197.399,197.399,4710
2024-03-28T08:06:00-04:00,197.2,197.31,197.2,197.31,197.31,10590
2024-03-28T08:07:00-04:00,197.11,197.11,197,197,197,9860
2024-03-28T08:17:00-04:00,196.5,197.137,196.5,197.137,197.137,7680
2024-03-28T08:26:00-04:00,197.1,197.1,197.099,197.099,197.099,4510
2024-03-28T08:36:00-04:00,196.5,196.5,196.5,196.5,196.5,1270
2024-03-28T08:38:00-04:00,196.525,196.525,196.525,196.525,196.525,2000
2024-03-28T08:39:00-04:00,196.6,196.6,196.6,196.6,196.6,3840
2024-03-28T08:40:00-04:00,196.6,196.6,196.6,196.6,196.6,2370
2024-03-28T08:45:00-04:00,196.4531,196.4531,196.4531,196.4531,196.4531,1160
2024-03-28T08:46:00-04:00,196.5,196.5,196.5,196.5,196.5,6910
2024-03-28T08:47:00-04:00,196.2,196.2,196.2,196.2,196.2,5550
2024-03-28T08:48:00-04:00,196,196.2,196,196.2,196.2,11650
2024-03-28T08:49:00-04:00,196,196,196,196,196,3190
2024-03-28T08:57:00-04:00,196.69,196.69,196.69,196.69,196.69,2150
2024-03-28T09:00:00-04:00,198,198,198,198,198,22730
2024-03-28T09:01:00-04:00,198,198.3,198,198.3,198.3,9750
2024-03-28T09:02:00-04:00,198.2,198.7851,198.2,198.7851,198.7851,13010
2024-03-28T09:03:00-04:00,197.8,197.8,197.8,197.8,197.8,5640
2024-03-28T09:05:00-04:00,197.691,197.691,197.691,197.691,197.691,3420
2024-03-28T09:06:00-04:00,197.7,197.7,197.7,197.7,197.7,4990
2024-03-28T09:07:00-04:00,197.5,197.5,197.5,197.5,197.5,3230
2024-03-28T09:09:00-04:00,197.644,197.644,197.644,197.644,197.644,1710
2024-03-28T09:10:00-04:00,197.7,197.7,197.7,197.7,197.7,6240
2024-03-28T09:11:00-04:00,197.5,197.55,197.5,197.55,197.55,11530
2024-03-28T09:12:00-04:00,197.017,197.017,195.661,195.984,195.984,44000
2024-03-28T09:13:00-04:00,195.999,195.999,195.999,195.999,195.999,25590
2024-03-28T09:14:00-04:00,195,195,195,195,195,21380
2024-03-28T09:15:00-04:00,193.997,194,193.9,193.9,193.9,22020
2024-03-28T09:16:00-04:00,194,194,193.6472,193.6472,193.6472,15590
2024-03-28T09:17:00-04:00,193.6,193.6,191.5,191.5,191.5,69480
2024-03-28T09:18:00-04:00,192.31,192.8,192.1,192.8,192.8,22530
2024-03-28T09:19:00-04:00,192.8,192.8,192.8,192.8,192.8,16950
2024-03-28T09:20:00-04:00,193.61,193.61,193,193.494,193.494,27730
2024-03-28T09:21:00-04:00,193.301,193.99,193.301,193.99,193.99,26730
2024-03-28T09:22:00-04:00,194,194.194,194,194.194,194.194,11880
2024-03-28T09:23:00-04:00,193.75,194.338,193.5,193.5,193.5,22950
2024-03-28T09:24:00-04:00,193.75,194,193.3,193.3,193.3,13950
2024-03-28T09:25:00-04:00,193.3,193.3,193.3,193.3,193.3,13080
2024-03-28T09:26:00-04:00,193.5,193.5,193.5,193.5,193.5,9190
2024-03-28T09:27:00-04:00,194.338,194.4866,193.9,193.9,193.9,15990
2024-03-28T09:28:00-04:00,194.3,194.4,194.3,194.4,194.4,11170
2024-03-28T09:29:00-04:00,194.5,194.5,194.5,194.5,194.5,7910
2024-03-28T09:30:00-04:00,194.3,195.99,194.001,195.885,195.885,380020
2024-03-28T09:31:00-04:00,195.241,195.8744,194,194.316,194.316,93650
2024-03-28T09:32:00-04:00,193.8525,195.368,193.105,195.368,195.368,132650
2024-03-28T09:33:00-04:00,195.5,196.367,194.897,195.694,195.694,177000
2024-03-28T09:34:00-04:00,196.176,197.216,195.4,196.83,196.83,197570
2024-03-28T09:35:00-04:00,196.5,198.2,196.5,198.2,198.2,261600
2024-03-28T09:36:00-04:00,198.016,198.9,196.814,197.4,197.4,180130
2024-03-28T09:37:00-04:00,197.401,197.74,196.5014,196.502,196.502,192930
2024-03-28T09:38:00-04:00,196.3323,196.502,195.001,196.002,196.002,137590
2024-03-28T09:39:00-04:00,195.5,197,195.5,196.1432,196.1432,89980
2024-03-28T09:40:00-04:00,196.5,196.9624,195.775,196.673,196.673,79090
2024-03-28T09:41:00-04:00,196.5,196.859,196.1495,196.859,196.859,68830
