Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-07T04:00:00-04:00,404,404,403.59,403.59,403.59,2166
2025-07-07T04:01:00-04:00,404.95,405.14,404.5,404.77,404.77,3885
2025-07-07T04:02:00-04:00,404.59,404.85,404.59,404.85,404.85,1133
2025-07-07T04:03:00-04:00,404.28,404.32,404.11,404.11,404.11,1202
2025-07-07T04:04:00-04:00,404,404,404,404,404,590
2025-07-07T04:06:00-04:00,403.03,403.03,403.03,403.03,403.03,689
2025-07-07T04:07:00-04:00,402.8,402.8,402.8,402.8,402.8,627
2025-07-07T04:08:00-04:00,402.51,402.96,402.51,402.81,402.81,845
2025-07-07T04:09:00-04:00,403,403,402.9,402.91,402.91,662
2025-07-07T04:10:00-04:00,402.45,402.69,402.45,402.69,402.69,333
2025-07-07T04:11:00-04:00,402.38,402.39,402.38,402.39,402.39,1097
2025-07-07T04:12:00-04:00,401.81,401.81,401.81,401.81,401.81,639
2025-07-07T04:13:00-04:00,402,402,402,402,402,602
2025-07-07T04:16:00-04:00,402.55,403.35,402.55,403.35,403.35,1446
2025-07-07T04:17:00-04:00,402.86,402.86,402.86,402.86,402.86,792
2025-07-07T04:18:00-04:00,403.2,403.23,403.2,403.23,403.23,716
2025-07-07T04:21:00-04:00,403.06,403.06,403.06,403.06,403.06,602
2025-07-07T04:22:00-04:00,402.8,402.8,402.8,402.8,402.8,224
2025-07-07T04:24:00-04:00,403,403,402.98,402.98,402.98,784
2025-07-07T04:25:00-04:00,402.98,402.98,402.98,402.98,402.98,250
2025-07-07T04:27:00-04:00,402.8,402.8,402.8,402.8,402.8,190
2025-07-07T04:32:00-04:00,402.39,402.39,402.2,402.2,402.2,908
2025-07-07T04:33:00-04:00,402.11,402.11,402.11,402.11,402.11,252
2025-07-07T04:34:00-04:00,401.9,402,401.9,402,402,1477
2025-07-07T04:36:00-04:00,402.19,402.19,402.19,402.19,402.19,325
2025-07-07T04:40:00-04:00,402.66,402.66,402.66,402.66,402.66,375
2025-07-07T04:41:00-04:00,402.72,402.72,402.65,402.65,402.65,1437
2025-07-07T04:43:00-04:00,402.49,402.49,402.41,402.41,402.41,1080
2025-07-07T04:44:00-04:00,402.5,402.5,402.29,402.29,402.29,350
2025-07-07T04:47:00-04:00,402.5,402.5,402.49,402.5,402.5,1133
2025-07-07T04:49:00-04:00,402.3,402.3,402.3,402.3,402.3,520
2025-07-07T04:50:00-04:00,402.26,402.26,402.26,402.26,402.26,219
2025-07-07T04:55:00-04:00,402.51,402.51,402.5,402.5,402.5,1844
2025-07-07T05:03:00-04:00,402.26,402.26,402.26,402.26,402.26,397
2025-07-07T05:04:00-04:00,402.2,402.2,402.02,402.02,402.02,3768
2025-07-07T05:06:00-04:00,402.1,402.1,402.1,402.1,402.1,1466
2025-07-07T05:13:00-04:00,401.81,401.81,401.8,401.8,401.8,789
2025-07-07T05:14:00-04:00,401.75,401.81,401.73,401.81,401.81,1353
2025-07-07T05:15:00-04:00,401.7,401.7,401.7,401.7,401.7,931
2025-07-07T05:16:00-04:00,401.8,401.84,401.8,401.84,401.84,652
2025-07-07T05:17:00-04:00,401.74,401.74,401.74,401.74,401.74,369
2025-07-07T05:21:00-04:00,401.5,401.5,401.5,401.5,401.5,607
2025-07-07T05:25:00-04:00,401.53,401.53,401.53,401.53,401.53,119
2025-07-07T05:28:00-04:00,401.61,401.61,401.61,401.61,401.61,677
2025-07-07T05:32:00-04:00,401.62,401.62,401.62,401.62,401.62,497
2025-07-07T05:33:00-04:00,401.79,401.89,401.79,401.89,401.89,619
2025-07-07T05:35:00-04:00,401.91,402,401.91,402,402,740
2025-07-07T05:36:00-04:00,402,402,402,402,402,225
2025-07-07T05:47:00-04:00,401.51,401.51,401.51,401.51,401.51,982
2025-07-07T05:48:00-04:00,401.64,401.64,401.4,401.4,401.4,1113
2025-07-07T05:56:00-04:00,402.11,402.11,402.11,402.11,402.11,1068
2025-07-07T06:02:00-04:00,401.65,401.65,401.65,401.65,401.65,464
2025-07-07T06:03:00-04:00,401.54,401.54,401.54,401.54,401.54,400
2025-07-07T06:04:00-04:00,401.49,401.49,401.49,401.49,401.49,602
2025-07-07T06:05:00-04:00,401.31,401.45,401.31,401.44,401.44,779
2025-07-07T06:07:00-04:00,401.54,401.54,401.49,401.49,401.49,220
