Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-25T04:00:00-05:00,444,444,437,437,437,26437
2024-11-25T04:01:00-05:00,436.93,439,435.25,435.6,435.6,26624
2024-11-25T04:02:00-05:00,435.5,437.88,435.5,436.68,436.68,26281
2024-11-25T04:03:00-05:00,436.99,436.99,433.99,433.99,433.99,15765
2024-11-25T04:04:00-05:00,433.62,434.31,432.1,434,434,13234
2024-11-25T04:05:00-05:00,434.49,436,434.49,436,436,14465
2024-11-25T04:06:00-05:00,437,437.95,435.5,437.95,437.95,15454
2024-11-25T04:07:00-05:00,437.81,439,437.81,438.83,438.83,18109
2024-11-25T04:08:00-05:00,439,439,437.99,438,438,15905
2024-11-25T04:09:00-05:00,438.55,438.8,438,438.02,438.02,12445
2024-11-25T04:10:00-05:00,438.02,438.5,438.02,438.5,438.5,4400
2024-11-25T04:11:00-05:00,438,438.69,438,438.69,438.69,4527
2024-11-25T04:12:00-05:00,438.5,438.5,437.75,438,438,8633
2024-11-25T04:13:00-05:00,438.39,439.56,437.71,438.97,438.97,9341
2024-11-25T04:14:00-05:00,438.99,439.22,438.99,439.01,439.01,3451
2024-11-25T04:15:00-05:00,438.96,439.02,438.09,438.09,438.09,7445
2024-11-25T04:16:00-05:00,438.48,439.9,438.48,439.9,439.9,5033
2024-11-25T04:17:00-05:00,439.5,440.58,439.27,439.54,439.54,11568
2024-11-25T04:18:00-05:00,439.76,440.03,439,440.02,440.02,6542
2024-11-25T04:19:00-05:00,440.39,440.68,439.91,440.26,440.26,6122
2024-11-25T04:20:00-05:00,440.29,441.56,440.29,441.22,441.22,9056
2024-11-25T04:21:00-05:00,441.47,442.21,441.22,442.03,442.03,11605
2024-11-25T04:22:00-05:00,441.87,443.33,441.87,443.33,443.33,7484
2024-11-25T04:23:00-05:00,443.17,443.27,441.25,441.86,441.86,15101
2024-11-25T04:24:00-05:00,442.73,443.9,441.83,443.27,443.27,15475
2024-11-25T04:25:00-05:00,443.47,443.47,442.02,442.12,442.12,4804
2024-11-25T04:26:00-05:00,441.34,441.5,441.19,441.5,441.5,2650
2024-11-25T04:27:00-05:00,441.56,442.04,441.51,442.04,442.04,3884
2024-11-25T04:28:00-05:00,442.11,442.32,442,442,442,2248
2024-11-25T04:29:00-05:00,440.42,440.5,439.16,440.5,440.5,11325
2024-11-25T04:30:00-05:00,439.51,441.19,439.51,441.12,441.12,3224
2024-11-25T04:31:00-05:00,442,442.69,442,442.69,442.69,9369
2024-11-25T04:32:00-05:00,442.7,443.3,442.05,443.3,443.3,14021
2024-11-25T04:33:00-05:00,443,443,442.39,443,443,5672
2024-11-25T04:34:00-05:00,443.34,443.8,443,443.6,443.6,7225
2024-11-25T04:35:00-05:00,442.8,444.35,442.8,444.35,444.35,9280
2024-11-25T04:36:00-05:00,444.01,444.01,442.8,443.03,443.03,3902
2024-11-25T04:37:00-05:00,443,443,442.19,442.19,442.19,7825
2024-11-25T04:38:00-05:00,442.52,442.52,442.1,442.1,442.1,2123
2024-11-25T04:39:00-05:00,442.57,443.45,442.57,443.45,443.45,2994
2024-11-25T04:40:00-05:00,444.18,444.46,444.18,444.24,444.24,3992
2024-11-25T04:41:00-05:00,444.44,444.58,444.29,444.58,444.58,5870
2024-11-25T04:42:00-05:00,444.61,444.87,444.51,444.51,444.51,4798
2024-11-25T04:43:00-05:00,444.13,444.13,443.3,443.62,443.62,3576
2024-11-25T04:44:00-05:00,444.02,444.15,444.02,444.15,444.15,1008
2024-11-25T04:45:00-05:00,443.76,443.76,443.76,443.76,443.76,1380
2024-11-25T04:46:00-05:00,442.94,443.8,442.94,443.6,443.6,4033
2024-11-25T04:47:00-05:00,443.63,443.63,443.11,443.11,443.11,3881
2024-11-25T04:48:00-05:00,443.18,443.99,443.18,443.3,443.3,4379
2024-11-25T04:49:00-05:00,443.76,443.77,443.55,443.66,443.66,3984
2024-11-25T04:50:00-05:00,443.63,444.5,443.59,444,444,6090
2024-11-25T04:51:00-05:00,444.44,444.95,444.44,444.95,444.95,11220
2024-11-25T04:52:00-05:00,444.98,445.24,443.32,443.5,443.5,20636
2024-11-25T04:53:00-05:00,443.95,443.97,442.88,442.89,442.89,4795
2024-11-25T04:54:00-05:00,442.08,442.08,441.83,441.9,441.9,2240
2024-11-25T04:55:00-05:00,442.5,442.59,442.5,442.5,442.5,1662
2024-11-25T04:56:00-05:00,442.51,443.51,442.51,443.51,443.51,6132
2024-11-25T04:57:00-05:00,443.52,443.62,443.4,443.62,443.62,2886
2024-11-25T04:58:00-05:00,443.9,444,443.9,444,444,2040
2024-11-25T04:59:00-05:00,443.74,444.41,443.74,444.41,444.41,12653
2024-11-25T05:00:00-05:00,444.43,444.5,444.43,444.5,444.5,1404
2024-11-25T05:01:00-05:00,444.67,444.67,444.44,444.44,444.44,2303
2024-11-25T05:02:00-05:00,444,444.64,444,444.06,444.06,2820
2024-11-25T05:03:00-05:00,444.11,444.11,443.8,444.01,444.01,4697
2024-11-25T05:04:00-05:00,444.5,445.52,444.5,445.52,445.52,6059
2024-11-25T05:05:00-05:00,445.39,445.96,445.39,445.9,445.9,4929
2024-11-25T05:06:00-05:00,445.8,447.37,445.8,446.9,446.9,7428
2024-11-25T05:07:00-05:00,447.07,447.41,446.96,447.31,447.31,4695
2024-11-25T05:08:00-05:00,447.54,449.87,447.5,449.87,449.87,16826
2024-11-25T05:09:00-05:00,449.79,449.79,448.6,448.99,448.99,8835
2024-11-25T05:10:00-05:00,449.99,453.51,449.99,453.09,453.09,22894
2024-11-25T05:11:00-05:00,452.01,452.01,450.86,450.89,450.89,7198
2024-11-25T05:12:00-05:00,450.67,450.67,449.64,449.98,449.98,11894
2024-11-25T05:13:00-05:00,449.5,449.54,449.28,449.28,449.28,3585
2024-11-25T05:14:00-05:00,449.72,449.88,447.52,447.52,447.52,7159
2024-11-25T05:15:00-05:00,448.5,449.29,448.5,449.08,449.08,3294
2024-11-25T05:16:00-05:00,448.76,448.76,447.51,447.51,447.51,3428
2024-11-25T05:17:00-05:00,448.27,448.3,447,447,447,3273
2024-11-25T05:18:00-05:00,447.11,447.11,447,447,447,3614
2024-11-25T05:19:00-05:00,447.5,447.96,447.5,447.52,447.52,3069
2024-11-25T05:20:00-05:00,447.1,447.12,446.97,447.01,447.01,3044
2024-11-25T05:21:00-05:00,447.32,447.32,446.27,446.27,446.27,3140
2024-11-25T05:22:00-05:00,446.5,446.6,445.75,446.6,446.6,3334
2024-11-25T05:23:00-05:00,446.32,446.33,445.6,445.6,445.6,2574
2024-11-25T05:24:00-05:00,445.96,446.71,445.87,446.71,446.71,3626
2024-11-25T05:25:00-05:00,446.8,446.89,446.5,446.63,446.63,4361
2024-11-25T05:26:00-05:00,446.98,449,446.98,448.95,448.95,9980
2024-11-25T05:27:00-05:00,449.5,449.89,449.1,449.3,449.3,7107
2024-11-25T05:28:00-05:00,449.41,449.41,449.41,449.41,449.41,1814
2024-11-25T05:29:00-05:00,449.5,449.5,448.02,448.47,448.47,4652
2024-11-25T05:30:00-05:00,448.12,448.12,447.88,447.88,447.88,1772
2024-11-25T05:31:00-05:00,447.62,449.49,447.62,449.49,449.49,3414
2024-11-25T05:32:00-05:00,449.58,450.04,449.51,450.04,450.04,3235
2024-11-25T05:33:00-05:00,450.94,452.5,450.94,451.64,451.64,6556
2024-11-25T05:34:00-05:00,451.14,451.14,450,450,450,3283
2024-11-25T05:35:00-05:00,450.5,450.61,450.16,450.16,450.16,2688
2024-11-25T05:36:00-05:00,449.5,449.5,448.8,449.49,449.49,4722
2024-11-25T05:37:00-05:00,449.49,449.5,449.49,449.5,449.5,1596
2024-11-25T05:38:00-05:00,449.98,450,449.98,450,450,3702
2024-11-25T05:39:00-05:00,450.51,450.51,448.93,449.7,449.7,5059
2024-11-25T05:40:00-05:00,450.16,450.49,449.72,449.72,449.72,3291
2024-11-25T05:41:00-05:00,449.87,449.95,449.87,449.91,449.91,1652
2024-11-25T05:42:00-05:00,449.43,449.43,449,449.4,449.4,2651
2024-11-25T05:43:00-05:00,449.98,449.98,449.98,449.98,449.98,2469
2024-11-25T05:45:00-05:00,449.82,449.89,449.8,449.8,449.8,1794
2024-11-25T05:46:00-05:00,449.52,449.89,449.52,449.52,449.52,2614
2024-11-25T05:47:00-05:00,449.53,450.2,449.53,449.8,449.8,3924
2024-11-25T05:48:00-05:00,450.49,450.49,450.49,450.49,450.49,2733
2024-11-25T05:49:00-05:00,450.6,450.87,450.5,450.5,450.5,3093
2024-11-25T05:50:00-05:00,450.59,451.33,450.59,451.29,451.29,3975
2024-11-25T05:51:00-05:00,451.32,451.58,450.38,450.38,450.38,4589
2024-11-25T05:52:00-05:00,450.13,451.65,450.13,451.65,451.65,2085
2024-11-25T05:53:00-05:00,451.5,451.65,451.5,451.65,451.65,1215
2024-11-25T05:54:00-05:00,451.86,451.86,451.68,451.68,451.68,2773
2024-11-25T05:55:00-05:00,451.69,451.69,450.95,450.95,450.95,2013
2024-11-25T05:56:00-05:00,450.31,450.82,450.25,450.82,450.82,2153
2024-11-25T05:57:00-05:00,451,451,451,451,451,662
2024-11-25T05:58:00-05:00,450.88,450.88,450,450.85,450.85,4102
2024-11-25T06:00:00-05:00,450.47,450.52,449.31,449.33,449.33,6651
2024-11-25T06:01:00-05:00,449.31,449.31,449.12,449.12,449.12,3605
2024-11-25T06:03:00-05:00,449.2,449.2,449.2,449.2,449.2,3128
2024-11-25T06:04:00-05:00,448.7,449.9,448.7,449.9,449.9,3274
2024-11-25T06:05:00-05:00,450,450.5,449.92,449.92,449.92,5931
2024-11-25T06:06:00-05:00,450.35,450.35,450.35,450.35,450.35,1707
2024-11-25T06:07:00-05:00,450.01,450.01,449.3,449.3,449.3,2166
2024-11-25T06:08:00-05:00,449.54,450,449.5,449.75,449.75,5990
2024-11-25T06:09:00-05:00,449.81,449.81,448.6,448.6,448.6,2716
2024-11-25T06:10:00-05:00,448.5,448.5,448.22,448.43,448.43,2334
2024-11-25T06:11:00-05:00,448.5,448.74,448.5,448.51,448.51,1995
2024-11-25T06:12:00-05:00,448.5,448.5,447.98,447.98,447.98,4070
2024-11-25T06:13:00-05:00,447.6,447.6,447.51,447.53,447.53,1805
2024-11-25T06:14:00-05:00,447.76,447.76,447.4,447.4,447.4,1537
