Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-27T04:00:00-04:00,134.51,134.51,133.73,133.73,133.73,1432
2026-03-27T04:01:00-04:00,133.92,134.14,133.92,134.14,134.14,578
2026-03-27T04:02:00-04:00,134.04,134.04,134,134,134,178
2026-03-27T04:03:00-04:00,133.76,133.76,133.72,133.72,133.72,224
2026-03-27T04:05:00-04:00,133.8,133.8,133.65,133.65,133.65,1260
2026-03-27T04:06:00-04:00,133.97,133.97,133.97,133.97,133.97,180
2026-03-27T04:08:00-04:00,133.65,133.65,133.65,133.65,133.65,149
2026-03-27T04:09:00-04:00,133.61,133.61,133.61,133.61,133.61,107
2026-03-27T04:10:00-04:00,133.55,133.55,133.55,133.55,133.55,76
2026-03-27T04:15:00-04:00,133.72,133.72,133.69,133.69,133.69,171
2026-03-27T04:16:00-04:00,133.67,133.69,133.55,133.55,133.55,236
2026-03-27T04:20:00-04:00,133.24,133.24,133.24,133.24,133.24,237
2026-03-27T04:22:00-04:00,133.36,133.36,133.34,133.34,133.34,237
2026-03-27T04:23:00-04:00,133.34,133.34,133.14,133.14,133.14,627
2026-03-27T04:24:00-04:00,133.25,133.25,133.25,133.25,133.25,100
2026-03-27T04:26:00-04:00,133.25,133.32,133.17,133.25,133.25,546
2026-03-27T04:27:00-04:00,133.32,133.32,133.32,133.32,133.32,104
2026-03-27T04:28:00-04:00,133.26,133.3,133.11,133.11,133.11,775
2026-03-27T04:29:00-04:00,133.06,133.06,132.81,132.81,132.81,1851
2026-03-27T04:30:00-04:00,132.84,133.12,132.84,133.1,133.1,2588
2026-03-27T04:35:00-04:00,133.16,133.16,132.7,132.74,132.74,1398
2026-03-27T04:36:00-04:00,132.65,132.67,132.31,132.39,132.39,8865
2026-03-27T04:37:00-04:00,132.29,132.29,132.11,132.11,132.11,684
2026-03-27T04:38:00-04:00,132.13,132.26,132.11,132.11,132.11,621
2026-03-27T04:39:00-04:00,132.15,132.15,132.1,132.1,132.1,1264
2026-03-27T04:40:00-04:00,132.1,132.1,132.05,132.05,132.05,336
2026-03-27T04:41:00-04:00,132.17,132.35,132.17,132.35,132.35,5272
2026-03-27T04:42:00-04:00,132.33,132.45,132.33,132.35,132.35,249
2026-03-27T04:43:00-04:00,132.35,132.35,132.35,132.35,132.35,112
2026-03-27T04:45:00-04:00,132.38,132.43,132.38,132.41,132.41,1037
2026-03-27T04:46:00-04:00,132.5,132.5,132.4,132.4,132.4,540
2026-03-27T04:47:00-04:00,132.26,132.26,132.26,132.26,132.26,104
2026-03-27T04:48:00-04:00,132.37,132.37,132.37,132.37,132.37,84
2026-03-27T04:50:00-04:00,132.33,132.41,132.33,132.41,132.41,322
2026-03-27T04:53:00-04:00,132.53,132.59,132.5,132.59,132.59,1025
2026-03-27T04:55:00-04:00,132.54,132.55,132.54,132.55,132.55,260
2026-03-27T04:57:00-04:00,132.49,132.49,132.48,132.48,132.48,341
2026-03-27T04:58:00-04:00,132.55,132.55,132.52,132.52,132.52,300
2026-03-27T05:00:00-04:00,132.49,132.53,132.38,132.38,132.38,543
2026-03-27T05:01:00-04:00,132.5,132.5,132.3,132.3,132.3,437
2026-03-27T05:03:00-04:00,132.29,132.29,132.27,132.27,132.27,450
2026-03-27T05:04:00-04:00,132.2,132.2,132.1,132.1,132.1,319
2026-03-27T05:05:00-04:00,132.11,132.13,131.76,131.9,131.9,6296
2026-03-27T05:06:00-04:00,131.8,131.8,131.8,131.8,131.8,166
2026-03-27T05:07:00-04:00,131.85,131.87,131.85,131.87,131.87,234
2026-03-27T05:08:00-04:00,131.9,131.9,131.89,131.9,131.9,683
2026-03-27T05:09:00-04:00,131.81,131.81,131.55,131.55,131.55,4710
2026-03-27T05:10:00-04:00,131.6,131.71,131.45,131.46,131.46,6121
2026-03-27T05:11:00-04:00,131.49,131.54,131.38,131.54,131.54,1383
2026-03-27T05:12:00-04:00,131.74,131.78,131.54,131.63,131.63,1034
2026-03-27T05:13:00-04:00,131.88,131.88,131.79,131.82,131.82,1121
2026-03-27T05:14:00-04:00,131.89,131.89,131.76,131.76,131.76,526
2026-03-27T05:15:00-04:00,131.71,132,131.71,132,132,1010
2026-03-27T05:16:00-04:00,131.95,131.95,131.95,131.95,131.95,45
2026-03-27T05:18:00-04:00,131.88,131.88,131.87,131.87,131.87,280
2026-03-27T05:21:00-04:00,132.2,132.2,132.2,132.2,132.2,77
2026-03-27T05:23:00-04:00,132.03,132.03,132.03,132.03,132.03,241
2026-03-27T05:24:00-04:00,132.16,132.16,132.16,132.16,132.16,69
2026-03-27T05:25:00-04:00,132.16,132.16,132.16,132.16,132.16,100
2026-03-27T05:26:00-04:00,132.44,132.44,132.44,132.44,132.44,484
2026-03-27T05:27:00-04:00,132.46,132.46,132.46,132.46,132.46,76
2026-03-27T05:28:00-04:00,132.39,132.39,132.36,132.36,132.36,136
2026-03-27T05:29:00-04:00,132.36,132.36,132.36,132.36,132.36,182
2026-03-27T05:30:00-04:00,132.35,132.35,132.35,132.35,132.35,130
2026-03-27T05:31:00-04:00,132.28,132.28,132.2,132.2,132.2,890
2026-03-27T05:32:00-04:00,132.3,132.42,132.3,132.4,132.4,454
2026-03-27T05:34:00-04:00,132.49,132.5,132.23,132.23,132.23,495
2026-03-27T05:35:00-04:00,132.23,132.23,132.16,132.16,132.16,357
2026-03-27T05:39:00-04:00,132.28,132.28,132.28,132.28,132.28,132
2026-03-27T05:40:00-04:00,132.16,132.16,132.16,132.16,132.16,128
2026-03-27T05:41:00-04:00,132.05,132.05,132.02,132.02,132.02,351
2026-03-27T05:44:00-04:00,132.18,132.2,132.18,132.2,132.2,501
2026-03-27T05:45:00-04:00,132.07,132.12,131.88,131.88,131.88,1072
2026-03-27T05:46:00-04:00,131.99,131.99,131.99,131.99,131.99,109
2026-03-27T05:47:00-04:00,131.99,132.16,131.99,132.16,132.16,223
2026-03-27T05:50:00-04:00,131.95,131.96,131.92,131.92,131.92,320
2026-03-27T05:52:00-04:00,132,132,132,132,132,58
2026-03-27T05:53:00-04:00,132,132.03,132,132.03,132.03,199
2026-03-27T05:58:00-04:00,131.69,131.7,131.66,131.66,131.66,531
2026-03-27T06:00:00-04:00,131.61,131.61,131.5,131.61,131.61,880
2026-03-27T06:01:00-04:00,131.6,131.62,131.6,131.62,131.62,214
2026-03-27T06:02:00-04:00,131.47,131.63,131.47,131.63,131.63,202
2026-03-27T06:03:00-04:00,131.83,131.83,131.83,131.83,131.83,85
2026-03-27T06:04:00-04:00,131.72,131.72,131.72,131.72,131.72,82
2026-03-27T06:08:00-04:00,131.8,131.81,131.8,131.81,131.81,3219
2026-03-27T06:11:00-04:00,131.68,131.69,131.66,131.69,131.69,455
2026-03-27T06:13:00-04:00,131.7,131.7,131.55,131.58,131.58,683
2026-03-27T06:14:00-04:00,131.52,131.52,131.49,131.49,131.49,682
2026-03-27T06:16:00-04:00,131.56,131.56,131.5,131.5,131.5,798
2026-03-27T06:19:00-04:00,131.57,131.64,131.55,131.64,131.64,820
2026-03-27T06:20:00-04:00,131.71,131.71,131.71,131.71,131.71,93
2026-03-27T06:23:00-04:00,131.72,131.76,131.72,131.75,131.75,860
2026-03-27T06:24:00-04:00,131.75,131.75,131.75,131.75,131.75,147
2026-03-27T06:26:00-04:00,131.7,131.79,131.7,131.79,131.79,191
