Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-29T04:00:00-04:00,369.34,370.82,368.77,370.57,370.57,2850
2025-04-29T04:01:00-04:00,370.56,370.56,370.56,370.56,370.56,851
2025-04-29T04:03:00-04:00,369.91,370,369.91,370,370,633
2025-04-29T04:04:00-04:00,369.7,369.7,369.7,369.7,369.7,588
2025-04-29T04:05:00-04:00,369.12,369.12,369.12,369.12,369.12,585
2025-04-29T04:06:00-04:00,369.5,369.5,369.5,369.5,369.5,860
2025-04-29T04:07:00-04:00,369.62,369.62,369.62,369.62,369.62,582
2025-04-29T04:08:00-04:00,370.18,370.18,370.18,370.18,370.18,912
2025-04-29T04:09:00-04:00,369.63,369.73,369.63,369.73,369.73,1082
2025-04-29T04:10:00-04:00,369.74,369.74,369.71,369.71,369.71,320
2025-04-29T04:11:00-04:00,369.45,369.45,369.45,369.45,369.45,515
2025-04-29T04:12:00-04:00,369.4,369.4,369.2,369.29,369.29,6196
2025-04-29T04:14:00-04:00,369.47,369.47,369.25,369.25,369.25,851
2025-04-29T04:15:00-04:00,369.38,369.71,369.38,369.7,369.7,543
2025-04-29T04:16:00-04:00,369.47,369.47,369.47,369.47,369.47,616
2025-04-29T04:17:00-04:00,370.18,370.21,370.18,370.21,370.21,495
2025-04-29T04:18:00-04:00,370.21,370.21,370.21,370.21,370.21,563
2025-04-29T04:19:00-04:00,370.21,370.21,370.21,370.21,370.21,493
2025-04-29T04:20:00-04:00,370.36,370.36,370.3,370.3,370.3,954
2025-04-29T04:21:00-04:00,370.49,370.49,370.49,370.49,370.49,270
2025-04-29T04:22:00-04:00,370.46,370.56,370.46,370.56,370.56,1600
2025-04-29T04:23:00-04:00,370.56,370.56,370.56,370.56,370.56,658
2025-04-29T04:26:00-04:00,369.99,369.99,369.99,369.99,369.99,371
2025-04-29T04:27:00-04:00,370.47,370.5,370.39,370.5,370.5,1887
2025-04-29T04:28:00-04:00,370.48,370.48,370.48,370.48,370.48,583
2025-04-29T04:31:00-04:00,370.4,370.4,370.4,370.4,370.4,413
2025-04-29T04:33:00-04:00,369.97,370,369.97,370,370,511
2025-04-29T04:34:00-04:00,370,370.37,370,370.37,370.37,1236
2025-04-29T04:37:00-04:00,369.8,369.8,369.8,369.8,369.8,1044
2025-04-29T04:39:00-04:00,369.87,369.87,369.87,369.87,369.87,327
2025-04-29T04:46:00-04:00,370.33,370.33,370.3,370.3,370.3,490
2025-04-29T04:47:00-04:00,370.48,370.48,370.4,370.4,370.4,1019
2025-04-29T04:48:00-04:00,370.45,370.5,370.45,370.5,370.5,1337
2025-04-29T04:50:00-04:00,370.24,370.24,370.24,370.24,370.24,431
2025-04-29T04:51:00-04:00,370.39,370.41,370.38,370.38,370.38,790
2025-04-29T04:56:00-04:00,370.55,370.82,370.51,370.82,370.82,1483
2025-04-29T04:57:00-04:00,370.94,371,370.94,371,371,2938
2025-04-29T05:02:00-04:00,370.87,371.25,370.87,371.02,371.02,2696
2025-04-29T05:03:00-04:00,371.39,371.39,371.39,371.39,371.39,1118
2025-04-29T05:04:00-04:00,371.49,371.5,371.13,371.13,371.13,692
2025-04-29T05:05:00-04:00,371.12,371.12,371.12,371.12,371.12,473
2025-04-29T05:09:00-04:00,370.91,370.91,370.8,370.8,370.8,602
2025-04-29T05:13:00-04:00,370.5,370.5,370.5,370.5,370.5,417
2025-04-29T05:14:00-04:00,370.08,370.13,370,370.05,370.05,2028
2025-04-29T05:15:00-04:00,370,370,370,370,370,381
2025-04-29T05:17:00-04:00,369.98,369.98,369.93,369.93,369.93,211
2025-04-29T05:19:00-04:00,370.19,370.28,370.19,370.28,370.28,1141
2025-04-29T05:31:00-04:00,370.42,370.48,370.42,370.48,370.48,1278
2025-04-29T05:40:00-04:00,370.61,370.67,370.61,370.67,370.67,515
2025-04-29T05:49:00-04:00,370.6,370.6,370.6,370.6,370.6,294
2025-04-29T05:56:00-04:00,370.72,370.72,370.72,370.72,370.72,134
2025-04-29T05:57:00-04:00,370.78,370.78,370.78,370.78,370.78,101
2025-04-29T06:03:00-04:00,370.51,370.51,370.51,370.51,370.51,237
2025-04-29T06:04:00-04:00,370.35,370.35,370.35,370.35,370.35,713
2025-04-29T06:05:00-04:00,370.52,370.57,370,370,370,3880
2025-04-29T06:06:00-04:00,370.4,370.44,369.9,369.9,369.9,704
2025-04-29T06:09:00-04:00,370.17,370.17,370.17,370.17,370.17,181
2025-04-29T06:19:00-04:00,370,370.03,370,370.03,370.03,703
2025-04-29T06:30:00-04:00,370.12,370.12,370.12,370.12,370.12,201
2025-04-29T06:33:00-04:00,369.5,369.5,369.5,369.5,369.5,615
2025-04-29T06:34:00-04:00,369.5,369.5,369.5,369.5,369.5,563
2025-04-29T06:39:00-04:00,369.2,369.2,369,369,369,1161
2025-04-29T06:40:00-04:00,368.79,369,368.79,369,369,682
2025-04-29T06:42:00-04:00,368.73,368.73,368.73,368.73,368.73,311
2025-04-29T06:47:00-04:00,368.05,368.05,368.05,368.05,368.05,518
2025-04-29T06:48:00-04:00,368.05,368.05,367.68,367.68,367.68,1599
2025-04-29T06:49:00-04:00,367.25,367.89,366.87,367.62,367.62,2428
2025-04-29T06:50:00-04:00,367.06,367.95,367.06,367.95,367.95,1164
2025-04-29T06:51:00-04:00,368.23,368.23,368.02,368.02,368.02,482
2025-04-29T06:52:00-04:00,368.47,368.48,368.47,368.48,368.48,393
2025-04-29T06:53:00-04:00,368.2,368.2,368.2,368.2,368.2,412
2025-04-29T06:55:00-04:00,368.42,368.42,368,368,368,9762
2025-04-29T06:59:00-04:00,368.32,368.45,368.23,368.23,368.23,807
2025-04-29T07:00:00-04:00,368.49,368.5,368.39,368.5,368.5,5827
2025-04-29T07:01:00-04:00,369,369.18,369,369.18,369.18,471
2025-04-29T07:02:00-04:00,369.19,369.19,369.19,369.19,369.19,756
2025-04-29T07:03:00-04:00,369.17,369.17,369,369,369,1319
2025-04-29T07:04:00-04:00,368.81,368.82,368.8,368.82,368.82,598
2025-04-29T07:07:00-04:00,369.13,369.14,369.13,369.14,369.14,528
2025-04-29T07:09:00-04:00,369,369,369,369,369,892
2025-04-29T07:10:00-04:00,369.38,369.5,369.38,369.5,369.5,546
