Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,262.26,262.26,250.2,256.69,256.69,34334
2025-04-07T04:01:00-04:00,257.23,260,256.4,257.11,257.11,15814
2025-04-07T04:02:00-04:00,257.6,260.34,257.6,259.72,259.72,15899
2025-04-07T04:03:00-04:00,259.61,262,259.4,262,262,10167
2025-04-07T04:04:00-04:00,262.3,262.3,260,261.7,261.7,8274
2025-04-07T04:05:00-04:00,261.8,261.94,260,260.41,260.41,7375
2025-04-07T04:06:00-04:00,260.26,260.26,258.59,260,260,12073
2025-04-07T04:07:00-04:00,260.59,261.36,260,260,260,5852
2025-04-07T04:08:00-04:00,261,261.1,260.03,260.03,260.03,4260
2025-04-07T04:09:00-04:00,260.27,260.33,259.51,260.33,260.33,10485
2025-04-07T04:10:00-04:00,260.2,261,257.9,258.01,258.01,10344
2025-04-07T04:11:00-04:00,257.56,257.97,255.62,256,256,7669
2025-04-07T04:12:00-04:00,255.3,258,255.3,257.73,257.73,7839
2025-04-07T04:13:00-04:00,257,257,256.31,256.93,256.93,5618
2025-04-07T04:14:00-04:00,257,257.7,256.99,257,257,2669
2025-04-07T04:15:00-04:00,256.3,257.5,256.04,256.7,256.7,10307
2025-04-07T04:16:00-04:00,256.99,258,256.99,258,258,3225
2025-04-07T04:17:00-04:00,257.88,259.83,257.82,259.83,259.83,2386
2025-04-07T04:18:00-04:00,259.19,259.68,258.51,259.68,259.68,5227
2025-04-07T04:19:00-04:00,259.91,261.28,259.91,260.91,260.91,5354
2025-04-07T04:20:00-04:00,261.28,262.76,261.28,261.99,261.99,5669
2025-04-07T04:21:00-04:00,262.47,262.53,261.57,261.57,261.57,2283
2025-04-07T04:22:00-04:00,262.1,262.32,261.38,261.38,261.38,2870
2025-04-07T04:23:00-04:00,261.15,262,261.15,262,262,1742
2025-04-07T04:24:00-04:00,262.94,262.94,261.96,261.96,261.96,2993
2025-04-07T04:25:00-04:00,261.99,262.39,261,262,262,3216
2025-04-07T04:26:00-04:00,262,262,260.21,260.59,260.59,3490
2025-04-07T04:27:00-04:00,260.1,261.19,259.42,261.19,261.19,5039
2025-04-07T04:28:00-04:00,261.21,261.21,259.5,260,260,3441
2025-04-07T04:29:00-04:00,260.24,260.27,260.24,260.27,260.27,1760
2025-04-07T04:30:00-04:00,260.32,260.32,260.02,260.02,260.02,2198
2025-04-07T04:31:00-04:00,259.51,259.55,258.27,258.27,258.27,2404
2025-04-07T04:32:00-04:00,258.7,258.77,258.42,258.42,258.42,2157
2025-04-07T04:33:00-04:00,259.44,261,259.3,260.7,260.7,4467
2025-04-07T04:34:00-04:00,260.56,262.09,260.33,262.01,262.01,6244
2025-04-07T04:35:00-04:00,262,262.5,261.5,261.5,261.5,1717
2025-04-07T04:36:00-04:00,261.7,262.71,261.42,262.3,262.3,3751
2025-04-07T04:37:00-04:00,262.31,262.71,262.31,262.71,262.71,1603
2025-04-07T04:38:00-04:00,262.95,263.11,262.5,263.11,263.11,5554
2025-04-07T04:39:00-04:00,262.9,262.9,261.82,261.95,261.95,2824
2025-04-07T04:40:00-04:00,262.26,262.26,261.8,261.8,261.8,3380
2025-04-07T04:41:00-04:00,262.18,262.18,262.18,262.18,262.18,735
2025-04-07T04:42:00-04:00,263.44,263.93,263.44,263.93,263.93,2594
2025-04-07T04:43:00-04:00,264,264.5,263.99,264,264,6270
2025-04-07T04:44:00-04:00,264.2,264.2,263.04,263.77,263.77,4031
2025-04-07T04:45:00-04:00,263.89,265.04,262.98,262.98,262.98,7007
